,7
JSF:DMSO:3,-0.19212547670000002
JSF:DMSO:4,-0.34619211040000003
JSF:JSF_2019:1,-4.8446760174
JSF:JSF_2019:2,-4.7063560648
JSF:JSF_2019:3,-5.0269306363
JSF:JSF_2019:4,-4.282979077
JSF:JSF_2026:1,-5.7833384598
JSF:JSF_2026:2,-6.3330969038
JSF:JSF_2026:3,-5.7631712842
JSF:JSF_2026:4,-5.8109110856
MTS1338:over_expression:1,1.0440858414
MTS1338:over_expression:2,-1.0440858414
PAS:control:1,-0.013310419700000001
PAS:control:2,-0.0170288353
PAS:control:3,0.0303392549
PAS:treated:1,-1.5147749249
PAS:treated:2,-0.8063712979000001
PAS:treated:3,-1.8377164479
THP-1:24h_THP_B_enriched:1,0.799471484
THP-1:24h_THP_B_enriched:2,-0.799471484
aminoimidazoles:02h_treated:1,-1.7850976169
aminoimidazoles:02h_treated:2,-1.8842447955
aminoimidazoles:24h_treated:1,-1.3903971344000001
aminoimidazoles:24h_treated:2,-1.7617990845
aminoimidazoles:untreated:1,0.1027296999
aminoimidazoles:untreated:2,0.041296129300000005
aminoimidazoles:untreated:3,-0.1440258292
antibiotic:ctrl_24h:1,-0.5087847833
antibiotic:ctrl_24h:2,-0.1288777313
antibiotic:ctrl_24h:3,-0.7073041043
antibiotic:ctrl_4h:1,-0.3056740596
antibiotic:ctrl_4h:2,-0.0501148702
antibiotic:ctrl_4h:3,0.35578892970000003
antibiotic:izd_4h:1,-2.7665854953
antibiotic:izd_4h:2,-2.877914108
base:wt_glu_24:1,-4.5357778615
base:wt_glu_24:2,-2.945064213
base:wt_glu_24:3,-2.1403041241
base:wt_glu_6:1,-0.7439912388000001
base:wt_glu_6:2,-0.0647182079
base:wt_glu_6:3,0.8087094467
base:wt_llac_24:1,-1.6322353861
base:wt_llac_24:2,-3.4903861809
base:wt_llac_24:3,0.1624850948
base:wt_llac_6:1,-3.4098795149
base:wt_llac_6:2,0.2550497854
base:wt_llac_6:3,-1.6245265599
base:wt_pyr_24:1,-2.734643196
base:wt_pyr_24:2,0.691364608
base:wt_pyr_24:3,-3.1547644982
base:wt_pyr_6:1,2.305847586
base:wt_pyr_6:2,-0.2304551809
base:wt_pyr_6:3,1.3150556177000001
biofilm:biofilm:1,-1.1219524474
biofilm:biofilm:2,-0.8237183114000001
biofilm:planktonic:1,-0.20975430920000002
biofilm:planktonic:2,0.20975430920000002
btz043:0_days_.006:1,0.2054358335
btz043:0_days_.006:2,0.2253140313
btz043:0_days_.006:3,0.1982070249
btz043:0_days_control:1,0.0450332824
btz043:0_days_control:2,0.0217466478
btz043:0_days_control:3,-0.0667799302
btz043:1_days_.006:1,6.682153317
btz043:1_days_.006:2,7.0456056256
btz043:1_days_.006:3,6.5465935817
btz043:1_days_.006:4,6.9718539822
btz043:1_days_control:1,6.6340050434
btz043:1_days_control:2,6.7622124547
btz043:1_days_control:3,6.6734523059
btz043:1_days_control:4,6.6458351869
clarithromycin:1_days_control:1,0.0220081627
clarithromycin:1_days_control:2,0.014127886000000001
clarithromycin:1_days_control:3,-0.0361360486
cnpB:del:1,1.6888997553
cnpB:del:2,1.9360233999999998
cnpB:del:3,-0.7264484920000001
cnpB:wt:1,-0.3579544988
cnpB:wt:2,1.449676838
cnpB:wt:3,-1.0917223392
csoR:ko:1,0.674230973
csoR:ko:2,1.2227582148
csoR:wt:1,-0.9557038737
csoR:wt:2,0.9557038737
dap:0_days_25:1,0.3202768071
dap:0_days_25:2,0.2806431095
dap:0_days_25:3,0.2095826042
dap:0_days_25:4,0.3159366342
dap:0_days_control:1,-0.2615089367
dap:0_days_control:2,0.0341566392
dap:0_days_control:3,-0.1251757749
dap:0_days_control:4,0.3525280724
dap:1_days_25:1,8.5626281325
dap:1_days_25:2,8.5983852391
dap:1_days_25:3,8.6854058156
dap:1_days_25:4,9.0458623378
dap:1_days_control:1,10.2289726649
dap:1_days_control:2,10.0577086756
dap:1_days_control:3,10.2972409822
dap:1_days_control:4,9.5209017218
degradosome:mutant_rnj:1,-4.8943293633
degradosome:mutant_rnj:2,-4.4467922421
degradosome:mutant_rnj:3,-0.9660798974
degradosome:PNPase_ko:1,-7.1431445251
degradosome:PNPase_ko:2,-6.9610165101
degradosome:PNPase_ko:3,-7.1278425712
degradosome:Rnase_E_ko:1,-8.2248175924
degradosome:Rnase_E_ko:2,-8.6279267776
degradosome:Rnase_E_ko:3,-8.0672299582
degradosome:wt_cas9_ctrl:1,-12.3563983852
degradosome:wt_cas9_ctrl:2,-11.7710509036
degradosome:wt_cas9_ctrl:3,-11.318454727
degradosome:wt_expn:1,0.3258570102
degradosome:wt_expn:2,-0.0281393164
degradosome:wt_expn:3,-0.2977176938
delam:0_days_.09:1,-0.21250437960000002
delam:0_days_.09:2,-0.39907063810000004
delam:0_days_.09:3,-0.2745533478
delam:0_days_.09:4,0.0424698042
delam:0_days_control:1,0.1240024742
delam:0_days_control:2,0.1000823457
delam:0_days_control:3,-0.0746703509
delam:0_days_control:4,-0.1494144691
delam:1_days_.09:1,-4.6331841319
delam:1_days_.09:2,-5.1896584843
delam:1_days_.09:3,-5.06826059
delam:1_days_.09:4,-4.7560175263
delam:1_days_control:1,-5.0365069987
delam:1_days_control:2,-5.7040238646
delam:1_days_control:3,-5.0452938911
delam:1_days_control:4,-5.5492362385
dg_inh:both:1,-5.1012993145
dg_inh:both:2,-3.3720342677
dg_inh:both:3,-1.8581757137000001
dg_inh:dg:1,-2.0711328355
dg_inh:dg:2,-3.4669847528
dg_inh:dg:3,-0.5098833110000001
dg_inh:DMSO:1,0.0828176434
dg_inh:DMSO:2,-1.2878769965
dg_inh:DMSO:3,1.2050593532
dg_inh:inh:1,-3.7494167544
dg_inh:inh:2,-1.1836858188
dg_inh:inh:3,-4.6185171652
dormancy:dormant_20d_rifampicin:1,-1.7557624833
dormancy:dormant_20d_rifampicin:2,-1.6544069017
dormancy:dormant_20d_rifampicin:3,-0.4749881842
dormancy:dormant_no_treatment:1,-0.8635862971
dormancy:dormant_no_treatment:2,-0.0800824626
dormancy:dormant_no_treatment:3,0.9436687597000001
eccE1:control:1,0.0487001752
eccE1:control:2,-0.0487001752
eccE1:delta_eccE1:1,0.47242243250000004
eccE1:delta_eccE1:2,0.8220966717
eccE1:delta_eccE1_eccE1_HA_comp:1,-0.1251320638
eccE1:delta_eccE1_eccE1_HA_comp:2,0.2355501284
eccE1:delta_eccE1_empty_vector:1,0.7739195682000001
eccE1:delta_eccE1_empty_vector:2,0.2054296297
eccE1:delta_eccE1_myc_p1_HA_comp:1,0.7392196307000001
eccE1:delta_eccE1_myc_p1_HA_comp:2,1.0725942467
eccE1:delta_eccE1_mycP1_eccE1_comp:1,0.7443370387
eccE1:delta_eccE1_mycP1_eccE1_comp:2,-0.1433629836
emb:0_days_2.45:1,-0.49914991550000004
emb:0_days_2.45:2,-0.3527495631
emb:0_days_2.45:3,-0.9984798387
emb:0_days_2.45:4,-0.9268502323000001
emb:0_days_control:1,-0.4554003507
emb:0_days_control:2,0.0774733207
emb:0_days_control:3,0.41771425230000003
emb:0_days_control:4,-0.0397872224
emb:1_days_2.45:1,4.1639211324
emb:1_days_2.45:2,3.973064701
emb:1_days_2.45:3,4.3790680646
emb:1_days_2.45:4,4.4379787517
emb:1_days_control:1,3.891468347
emb:1_days_control:2,4.3402382466
emb:1_days_control:3,4.8929315917
emb:1_days_control:4,3.6917369277
espL:ko:1,0.3566612038
espL:ko:2,0.2197642388
espL:wt:1,-0.0144102369
espL:wt:2,0.0144102369
esx_1:ko:1,-0.6418106685
esx_1:ko:2,-0.2973772579
esx_1:wt:1,-0.3225076833
esx_1:wt:2,0.1900878335
esx_1:wt:3,0.13241984980000002
genotoxic:control:1,0.020563764800000002
genotoxic:control:2,-0.020563764800000002
genotoxic:growth_supplement:1,-1.0683500552
genotoxic:growth_supplement:2,-1.2053107053
growth:tss_expnt:1,-4.9441186921
growth:tss_expnt:2,-2.4786187332000003
growth:tss_expnt:3,-3.9826743261
growth:tss_starved:1,-5.8443385555
growth:tss_starved:2,-4.7168656137
growth:tss_starved:3,-2.8381501313
growth:wt_expn:1,-0.0240086901
growth:wt_expn:2,-0.1558832617
growth:wt_expn:3,0.1798919518
hs2:treated:1,1.6926085433
hs2:treated:2,1.9585669955
hs2:treated:3,1.3543977806
hs2:untreated:1,0.2727391547
hs2:untreated:2,0.3942848594
hs2:untreated:3,-0.6670240141
hypoxia:000h_.81_DO:1,0.1742585515
hypoxia:000h_.81_DO:2,0.011665006300000001
hypoxia:000h_.81_DO:3,-0.1859235578
hypoxia:017h_.57_DO:1,10.7437686336
hypoxia:017h_.57_DO:2,10.1788361759
hypoxia:017h_.57_DO:3,10.5614781563
hypoxia:023h_.42_DO:1,11.6085063263
hypoxia:023h_.42_DO:2,10.3989312559
hypoxia:040h_.11_DO:1,11.856658036
hypoxia:040h_.11_DO:2,11.4794657163
hypoxia:041h_.09_DO:1,8.8245709901
hypoxia:041h_.09_DO:2,9.2826695157
hypoxia:041h_.09_DO:3,8.269029744000001
hypoxia:042h_.07_DO:1,7.1854341267
hypoxia:042h_.07_DO:2,6.2127664136
hypoxia:043h_.06_DO:1,7.1060136628
hypoxia:043h_.06_DO:2,6.8130345722
hypoxia:043h_.06_DO:3,7.1624016069
hypoxia:044h_.04_DO:1,7.0050947973
hypoxia:044h_.04_DO:2,5.2026959303
hypoxia:044h_.04_DO:3,5.0038840123
hypoxia:047h_0_DO:1,8.0192263032
hypoxia:047h_0_DO:2,8.9694157569
hypoxia:047h_0_DO:3,8.1173897077
hypoxia:049h_0_DO:1,6.9977660079
hypoxia:049h_0_DO:2,8.8556340932
hypoxia:049h_0_DO:3,6.3544862544
hypoxia:050h_0_DO:1,7.5814659808
hypoxia:050h_0_DO:2,9.5124107419
hypoxia:050h_0_DO:3,8.2633574321
hypoxia:052h_0_DO:1,8.8479164398
hypoxia:052h_0_DO:2,8.6071060314
hypoxia:052h_0_DO:3,8.547272342
hypoxia:054h_0_DO:1,7.3140143826
hypoxia:054h_0_DO:2,7.6528232752
hypoxia:054h_0_DO:3,9.0611151145
hypoxia:054h_0_DO:4,7.8406494841
hypoxia:054h_0_DO:5,7.7620213639
hypoxia:070h_0_DO:1,8.6643849789
hypoxia:070h_0_DO:2,8.4578433686
hypoxia:088h_0_DO:1,7.4438186529
hypoxia:088h_0_DO:2,7.6042606805
hypoxia:114.5h_.04_DO:1,7.0477430228
hypoxia:114.5h_.04_DO:2,6.8803404573
hypoxia:114.5h_.04_DO:3,7.5291718743
hypoxia:115h_.06_DO:1,8.5105734044
hypoxia:115h_.06_DO:2,7.6394943029
hypoxia:115h_.06_DO:3,7.6032288351
hypoxia:116h_.11_DO:1,8.9930456374
hypoxia:116h_.11_DO:2,7.6386927816
hypoxia:116h_.11_DO:3,7.9030585596
hypoxia:120h_.47_DO:1,11.2051777635
hypoxia:120h_.47_DO:2,11.3643302452
hypoxia:120h_.47_DO:3,12.3066443444
kinase:DMSO_0h_F:1,8.3321105411
kinase:DMSO_0h_F:2,7.9462189875
kinase:DMSO_0h_F:3,8.965032043
kinase:DMSO_0h_H:1,0.6841455404
kinase:DMSO_0h_H:2,-0.5058382606
kinase:DMSO_0h_H:3,0.1654652087
kinase:DMSO_0h_H:4,-0.132404924
kinase:DMSO_0h_H:5,0.5818092761
kinase:DMSO_0h_H:6,0.10831457850000001
kinase:DMSO_0h_I:1,0.8058033160000001
kinase:DMSO_0h_I:2,-0.30305205830000004
kinase:DMSO_0h_I:3,-0.5204103702
kinase:DMSO_0h_I:4,0.6454395963
kinase:DMSO_0h_I:5,-0.6936681773000001
kinase:DMSO_0h_I:6,0.0658876935
kinase:pknD_T10_48h:1,7.0655562975
kinase:pknD_T10_48h:2,7.7882283655
kinase:pknD_T10_48h:3,7.9966514162
kinase:pknL_T10_48h:1,6.6468583504000005
kinase:pknL_T10_48h:2,7.2710698892
kinase:pknL_T10_48h:3,6.7620799592
kinase:pknL_T4_48h:1,9.6403157913
kinase:pknL_T4_48h:2,9.3869799753
kinase:pknL_T4_48h:3,9.9449939721
kinase:T10_12h_F:1,7.1159458693
kinase:T10_12h_F:2,7.090002391
kinase:T10_12h_F:3,6.5765822301
kinase:T10_12h_H:1,11.8026188137
kinase:T10_12h_H:2,12.5943810176
kinase:T10_12h_H:3,12.826001114
kinase:T10_12h_I:1,4.3022366618
kinase:T10_12h_I:2,3.3159046328
kinase:T10_24h_F:1,5.3126436729
kinase:T10_24h_F:2,5.6461820314
kinase:T10_24h_F:3,5.1608105812
kinase:T10_24h_H:1,7.3804115834
kinase:T10_24h_H:2,8.4834354207
kinase:T10_24h_H:3,9.7696320509
kinase:T10_24h_I:1,4.2939431516
kinase:T10_24h_I:2,3.5533757052
kinase:T10_48h_F:1,4.4167193487
kinase:T10_48h_F:2,5.567231948
kinase:T10_48h_F:3,5.0668086839
kinase:T10_48h_H:1,8.8544806288
kinase:T10_48h_H:2,10.0482961542
kinase:T10_48h_H:3,10.2678435763
kinase:T10_48h_I:1,4.9543280439
kinase:T10_48h_I:2,5.2781047535
kinase:T10_48h_I:3,4.3918233483
kinase:T4 _48h_H:1,5.1066541724
kinase:T4 _48h_H:2,5.4499366189
kinase:T4 _48h_H:3,6.4392706369
kinase:T4 20 _12h_I:1,3.4345194226
kinase:T4 20 _12h_I:2,4.271794417
kinase:T4 20 _12h_I:3,2.9188728867
kinase:T4_12h_F:1,5.8886107539
kinase:T4_12h_F:2,5.6401029727
kinase:T4_12h_F:3,5.7234950744
kinase:T4_12h_H:1,9.3301405702
kinase:T4_12h_H:2,9.4682081366
kinase:T4_12h_H:3,8.3735441469
kinase:T4_24h_F:1,3.7980427864
kinase:T4_24h_F:2,3.9458798299
kinase:T4_24h_F:3,4.5611858184
kinase:T4_24h_H:1,5.1730777798
kinase:T4_24h_H:2,5.2340106011
kinase:T4_24h_H:3,4.3195018727
kinase:T4_24h_I:1,3.4633756999
kinase:T4_24h_I:2,4.0031173122
kinase:T4_48h_F:1,3.7714573968
kinase:T4_48h_F:2,3.5712576001
kinase:T4_48h_F:3,3.9881206387
kinase:T4_48h_I:1,6.5748169196
kinase:T4_48h_I:2,4.513474168
kinase:T4_48h_I:3,5.0763159024
kinase:WT_T10_48h:1,11.3008755006
kinase:WT_T10_48h:2,8.1111414583
kinase:WT_T10_48h:3,7.7756990519
kinase:WT_T10_48h:4,10.4015873326
kinase:WT_T10_48h:5,8.9371555045
kinase:WT_T4_48h:1,6.3583795002
kinase:WT_T4_48h:2,6.8725583167
kinase:WT_T4_48h:3,7.3339599404
levofloxacin:control:1,-0.0145132231
levofloxacin:control:2,-0.0182883738
levofloxacin:control:3,0.0328015969
levofloxacin:treated:1,-3.8478966886
levofloxacin:treated:2,-7.9976745466
levofloxacin:treated:3,-7.888458001
linez:0_days_4:1,-10.0667137847
linez:0_days_4:2,-10.3013720199
linez:0_days_4:3,-10.6271037982
linez:0_days_4:4,-10.1079178833
linez:0_days_control:1,0.39052547860000003
linez:0_days_control:2,-0.3339175659
linez:0_days_control:3,-0.24465606350000002
linez:0_days_control:4,0.1880481508
linez:1_days_4:1,-4.3020379135
linez:1_days_4:2,-4.2387260552
linez:1_days_4:3,-4.5890516042
linez:1_days_4:4,-3.9445190864
linez:1_days_control:1,-1.6542621121
linez:1_days_control:2,-2.4102270841
linez:1_days_control:3,-2.6239627852
lipid:dextrose_exp:1,0.3213848607
lipid:dextrose_exp:2,-0.3213848607
lipid:dextrose_hypo:1,8.8818544318
lipid:dextrose_hypo:2,5.3416687513
lipid:dextrose_stat:1,4.8397442205
lipid:dextrose_stat:2,4.9245334465
lipid:lipid_exp:1,-5.2433170262
lipid:lipid_exp:2,-5.1155872571
lipid:lipid_stat:1,-1.8790682193000001
lipid:lipid_stat:2,-2.4897780895
mcr11:mcr11_mutant:1,2.6378467415999998
mcr11:mcr11_mutant:2,0.6592220187000001
mcr11:mcr11_mutant:3,-0.369273469
mcr11:wt:1,-0.4051762514
mcr11:wt:2,1.3871445395
mcr11:wt:3,-0.9819682881
miceAV_macro:24h_control:1,-0.053531161
miceAV_macro:24h_control:2,0.0224970638
miceAV_macro:24h_control:3,0.031034097200000003
miceBMDM:inf02:1,5.0377003805
miceBMDM:inf02:2,7.0142099812
miceBMDM:inf02:3,7.6636167186
miceBMDM:inf24:1,9.2251557251
miceBMDM:inf24:2,9.3300316798
miceBMDM:inf24:3,9.1255593075
miceBMDM:inf08:1,12.7849784821
miceBMDM:inf08:2,11.7054292542
miceBMDM:inf08:3,11.6072457345
miceBMDM:no_inf02:1,0.389137496
miceBMDM:no_inf02:2,-0.0158665193
miceBMDM:no_inf02:3,-0.37327097670000003
miceBMDM:no_inf24:1,4.1576297666
miceBMDM:no_inf24:2,4.1705934907
miceBMDM:no_inf24:3,4.0823360413
miceBMDM:no_inf08:1,3.6289692867000003
miceBMDM:no_inf08:2,3.3981495298
miceBMDM:no_inf08:3,3.5482818664
miceNF:control:1,-0.16837743200000002
miceNF:control:2,0.16837743200000002
miceNF:invivo:1,-1.1597445132
miceNF:invivo:2,1.6575836602
miceNF:invivo:3,-1.0872833123
mihF:mihF_mutant_atc:1,-4.5540995418
mihF:mihF_mutant_atc:2,-4.5806198047
mihF:mihF_mutant_no_atc:1,1.8222106008
mihF:mihF_mutant_no_atc:2,0.16466091200000002
mihF:wt_atc:1,-0.6104479475
mihF:wt_atc:2,0.1278041801
mihF:wt_no_atc:1,0.029384828300000002
mihF:wt_no_atc:2,-0.029384828300000002
mmpl3:mutant_no_ATC:1,-0.3763605909
mmpl3:mutant_no_ATC:2,0.3763605909
mmpl3:mutant_with_ATC:1,-0.4463533416
mmpl3:mutant_with_ATC:2,-1.3355104216
mrsI:ko_iron_atc:1,1.6886625407
mrsI:ko_iron_atc:2,0.42221473530000003
mrsI:ko_iron_no_atc:1,-8.113948764
mrsI:ko_iron_no_atc:2,-5.6135607481
mrsI:ko_ox_atc:1,-4.5239227897
mrsI:ko_ox_atc:2,-7.4653383555
mrsI:ko_ox_no_atc:1,1.6422469006
mrsI:ko_ox_no_atc:2,0.6872840888
mrsI:ko_sds_atc:1,0.3451074779
mrsI:ko_sds_atc:2,1.4928929557
mrsI:ko_sds_no_atc:1,1.9053481858999999
mrsI:ko_sds_no_atc:2,0.6834991864000001
mrsI:wt_iron_atc:1,-0.9063203807
mrsI:wt_iron_atc:2,0.5218652650000001
mrsI:wt_iron_no_atc:1,-8.7101715055
mrsI:wt_iron_no_atc:2,-5.3737106811
mrsI:wt_ox_atc:1,-8.5404444786
mrsI:wt_ox_atc:2,-5.1467708004
mrsI:wt_ox_noatc:1,2.1097915838
mrsI:wt_ox_noatc:2,1.0515523588
mrsI:wt_sds_atc:1,0.8763233460000001
mrsI:wt_sds_atc:2,1.5654310114999999
mrsI:wt_sds_no_atc:1,-0.1626339183
mrsI:wt_sds_no_atc:2,0.1626339183
nitrate:control:1,0.23162009320000002
nitrate:control:2,-0.23162009320000002
p218:0_days_.1:1,2.2314168193
p218:0_days_.1:2,0.34230898330000004
p218:0_days_.1:3,2.1113401562
p218:0_days_.1:4,2.4118005108
p218:0_days_control:1,0.2348103288
p218:0_days_control:2,-0.4237755821
p218:0_days_control:3,-0.1398552194
p218:0_days_control:4,0.3288204726
p218:1_days_.1:1,9.9579387545
p218:1_days_.1:2,9.9811529319
p218:1_days_.1:3,10.4983234968
p218:1_days_.1:4,10.1552785091
p218:1_days_control:1,8.05088017
p218:1_days_control:2,8.8352705085
p218:1_days_control:3,8.8769382625
p218:1_days_control:4,8.6421436185
patH-Cap:post_path_ctrl:1,-0.20394552370000002
patH-Cap:post_path_ctrl:2,-0.4223926039
patH-Cap:post_path_inh:1,-1.476459156
patH-Cap:post_path_inh:2,-1.0352861239
patH-Cap:pre_path_ctrl:1,0.1638129225
patH-Cap:pre_path_ctrl:2,-0.1638129225
patH-Cap:pre_path_inh:1,-1.1660286363
patH-Cap:pre_path_inh:2,-0.7687805356
ppxx:double_mutant:1,0.4493938344
ppxx:double_mutant:2,-0.4493938344
reactivation:day_1_reactivation:1,-0.4685498758
reactivation:day_1_reactivation:2,-0.8775268074
reactivation:day_1_reactivation:3,-0.6556319932
reactivation:day_2_reactivation:1,-1.5210780149
reactivation:day_2_reactivation:2,-1.7076638546
reactivation:day_2_reactivation:3,-1.5579571375999999
reactivation:day_3_reactivation:1,-3.4184754512
reactivation:day_3_reactivation:2,-3.627385462
reactivation:day_3_reactivation:3,-3.6105186339
reactivation:day_4_reactivation:1,-3.4967601635
reactivation:day_4_reactivation:2,-3.8146623836
reactivation:day_4_reactivation:3,-3.6393124933000003
reactivation:days_0_persistence:1,-0.1046262708
reactivation:days_0_persistence:2,0.045577938900000003
reactivation:days_0_persistence:3,0.059048332
redox:intra_basal:1,-11.7316571761
redox:intra_basal:2,-10.6027610723
redox:whib3_comp_4.5:1,-4.9982151546
redox:whib3_comp_4.5:2,-8.3539339708
redox:whib3_comp_6.6:1,0.2210478969
redox:whib3_comp_6.6:2,-0.6693284463
redox:whib3_ko_4.5:1,-6.985086623
redox:whib3_ko_4.5:2,-8.090146568
redox:wt_4.5:1,-1.4799809896
redox:wt_4.5:2,-2.0913297636
redox:wt_6.6:1,-0.20985320500000001
redox:wt_6.6:2,0.20985320500000001
resus:day_1_run_1:1,-0.2313835385
resus:day_1_run_1:2,0.2313835385
resus:day_4_run_1:1,-0.47143130110000003
resus:day_4_run_1:2,-0.49230256200000005
rho:00h_DUC:1,0.2558654414
rho:00h_DUC:2,-0.2558654414
rho:00h_DUC_1:1,5.9861643804
rho:00h_DUC_1:2,6.3242137813
rho:01.5_DUC:1,4.0000874356
rho:01.5_DUC:2,2.5558755701
rho:01.5h_DUC_ATC:1,-8.1500340653
rho:01.5h_DUC_ATC:2,-0.6137809984
rho:03_DUC:1,7.7955990314
rho:03_DUC:2,8.1419032593
rho:03h_DUC_ATC:1,1.7142926759
rho:03h_DUC_ATC:2,2.193684609
rho:06h_DUC_ATC:1,1.8946668245
rho:06h_DUC_ATC:2,0.23761350520000002
rho:06h_WT_ATC:1,2.2316779014
rho:06h_WT_ATC:2,-0.5575062936
rho:09_DUC:1,-0.6460922425
rho:09_DUC:2,-0.0838383352
rho:09h_DUC_ATC:1,-2.0225924305
smx:0_days_12.5:1,-0.2518878064
smx:0_days_12.5:2,-0.34577323990000003
smx:0_days_12.5:3,-0.7950945516
smx:0_days_control:1,-0.0346924162
smx:0_days_control:2,0.0489270765
smx:0_days_control:3,-0.0142346603
smx:1_days_12.5:1,4.3824868179
smx:1_days_12.5:2,4.2905878296
smx:1_days_12.5:3,4.1435698843
smx:1_days_control:1,4.3663309005
smx:1_days_control:2,4.2103101116
smx:1_days_control:3,4.9596715364
sq109:0_days_3:1,-5.9469356945000005
sq109:0_days_3:2,4.8248116589
sq109:0_days_3:3,4.8460296961000005
sq109:0_days_3:4,-5.911095019
sq109:0_days_control:1,-5.4242208339
sq109:0_days_control:2,5.4294242549
sq109:0_days_control:3,5.3384391276
sq109:0_days_control:4,-5.3436425486
sq109:1_days_3:1,-6.1559049444
sq109:1_days_3:2,4.8137270772
sq109:1_days_3:3,4.8702530566
sq109:1_days_3:4,-5.9811666398
sq109:1_days_control:1,-5.8123699741
sq109:1_days_control:2,5.5979845983
sq109:1_days_control:3,-5.6171714382
sq109:1_days_control:4,5.2956141008
stress:.1_butyrate:1,5.9223265945
stress:.1_butyrate:2,5.2209616076
stress:.1_butyrate:3,6.0685148057
stress:.4_gluc:1,-0.012020177600000001
stress:.4_gluc:2,-1.8305775204999999
stress:.4_gluc:3,1.8425976981
stress:1_days_low_iron:1,-1.8045898342000002
stress:1_days_low_iron:2,-0.36389035210000004
stress:1_days_low_iron:3,0.2320933583
stress:7_days_low_iron:1,5.57618511
stress:7_days_low_iron:2,3.8520660253
stress:7_days_low_iron:3,4.6552020687999995
stress:gluc_butyrate:1,1.4352207252
stress:gluc_butyrate:2,1.4112611838
stress:gluc_butyrate:3,0.8813976689
stress:high_iron:1,-0.7908211717
stress:high_iron:2,-1.293815175
stress:high_iron:3,-1.1554152743000001
stress:tolox_ph_7:1,3.4394555231
stress:tolox_ph_7:2,3.4514767611
sutez:0_days_5.6:1,-0.1447044208
sutez:0_days_5.6:2,-0.49280263
sutez:0_days_5.6:3,0.23674559650000002
sutez:0_days_5.6:4,-0.2574400482
sutez:0_days_control:1,0.044727235500000004
sutez:0_days_control:2,-0.10805444400000001
sutez:0_days_control:3,0.1334768757
sutez:0_days_control:4,-0.07014966710000001
sutez:1_days_5.6:1,-6.1370401489
sutez:1_days_5.6:2,-6.3774562502
sutez:1_days_control:1,3.6681773363
sutez:1_days_control:2,3.7036288804
sutez:1_days_control:3,3.3620444212000002
sutez:1_days_control:4,3.5118465939
thrB:0_days_starve:1,0.0971729909
thrB:0_days_starve:2,-0.0971729909
tss:expression_library:1,8.6969953217
tss:expression_library:2,6.6321292719
tss:mapping_triphosphate:1,9.1751946349
tss:mapping_triphosphate:2,8.14524903
tss:mapping_wo_triphosphate:1,8.8882374035
tss:mapping_wo_triphosphate:2,10.8708455467
tss:wt_experiment_2:1,0.130630952
tss:wt_experiment_2:2,-0.2400629958
tss:wt_experiment_2:3,0.1094320438
vera:0_days_176:1,-0.3510211279
vera:0_days_176:2,0.5219601879
vera:0_days_176:3,0.1523281679
vera:0_days_176:4,0.2214217739
vera:0_days_control:1,0.0223464935
vera:0_days_control:2,0.033634258800000004
vera:0_days_control:3,0.053809295800000004
vera:0_days_control:4,-0.10979004810000001
vera:1_days_176:1,8.4862486446
vera:1_days_176:2,8.6033496179
vera:1_days_176:3,8.3517469645
vera:1_days_control:1,7.7740724383
vera:1_days_control:2,7.230878163
vera:1_days_control:3,7.4133534671
vera:1_days_control:4,7.4103779034
