,SACI_RS04555
SRX5495523,0.5545498923242267
SRX5495524,0.4577634101817498
SRX5495525,-0.4350974143894684
SRX5495526,-0.4761798866287954
SRX6762909,0.05349080075118984
SRX6762910,-0.05349080075118895
SRX6762911,0.3754470667452932
SRX6762912,0.039024392475366376
SRX3467357,-0.2667974813042857
SRX3467358,0.2667974813042866
SRX3467359,-0.035049095762787814
SRX3467360,-0.05430889145201512
SRX3565164,0.08894888337425133
SRX3565165,-0.9226479039540738
SRX3565166,0.01935697337840825
SRX3565167,-0.7659897539108673
SRX3565168,-0.9355922458135986
SRX3565169,-0.8508254386702054
SRX3565170,-0.5455411037139166
SRX3565171,-0.6628162437522693
SRX3565172,-1.7170077899670586
SRX3565173,0.009909573744145028
SRX3565174,-0.7962609485955756
SRX3565176,-0.7941922243125665
SRX3565177,-1.1043882166397945
SRX3565178,-1.175535227031293
SRX3565179,-0.7725227882143528
SRX3565180,-0.3839818170396283
SRX3565181,-1.1792859530766284
SRX3565182,-0.7527894160814936
SRX3565183,-0.5961059184604132
SRX3565184,-0.8183009892320134
SRX3565185,-0.9907953681989924
SRX3565186,-0.9202639521363344
SRX3565187,-0.9928432861673802
SRX3565188,-0.1016885763334141
SRX3565191,-0.09611245681768388
SRX3565192,0.1907833278631665
SRX3565193,-0.6207552920530262
SRX3565194,-0.01260893514620065
SRX3565195,0.13663553667808334
SRX3565197,-0.42167148938249177
SRX3565198,-1.5669791638719914
SRX3565199,0.4297719951559822
SRX3565200,-0.03901663324778326
SRX3565201,-0.43794160948907024
SRX3565202,0.27245978428880235
SRX3565203,0.4426368916922039
SRX3565204,0.10245858694026032
SRX3565205,0.2088852328969475
SRX3565206,0.29503293366537703
SRX3565208,-0.7029085970406719
SRX3565209,-0.7021029928859512
SRX3565210,-0.30917170964919105
SRX3565211,0.08692688731186138
SRX4001511,-0.01899751930782223
SRX4001513,0.01899751930782223
SRX4001514,-0.246078833819996
SRX4001515,-0.2382456506625532
SRX4001516,-0.25705137655386245
SRX4001517,-0.8458029666818865
SRX4001518,-0.6181095382943997
SRX4001519,-0.6479306513016443
SRX4001520,-0.8505980138571942
SRX4001521,-0.8861563842641145
SRX4001522,-0.9314193612877348
SRX4001523,-1.033493404692468
SRX4001524,-0.7850581760803594
SRX4001525,-1.1451244493456896
SRX4001526,-1.866002650404564
SRX4001528,-2.0977813167631307
SRX3823521,-0.008896607361138287
SRX3823522,0.05373712225381322
SRX3823523,-0.04484051489267405
SRX3823524,0.2607433352118811
SRX3823525,0.09090960043410767
SRX3823526,-0.055847270943115916
SRX3823527,0.09614865767944193
SRX3823528,-0.03145247539683016
SRX3823529,0.23004673345235285
SRX3823530,0.2825556919088017
SRX3823531,0.22614493520299386
SRX3823532,0.11425114698762685
SRX3823533,0.6327709885441006
SRX3823534,0.34809730513953063
SRX3823536,0.4359728430633796
SRX3823537,0.6443561712060752
SRX3823538,0.5837128571321957
SRX3823539,0.33973858793927736
SRX5653264,0.4429147489231093
SRX5653265,0.5263451602204725
SRX5653266,0.5857123147647352
SRX5653267,0.0241152477993829
SRX5653268,0.15281776412779724
SRX5653269,-0.17693301192718014
