k,name,in_iM,gene_weight,regulator,function,category
37,Noise – Diamide 15,False,-0.027700278000000002,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
10,CcpA-2 – Low Glucose 2,False,-0.020615303,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
11,ArsR+ – Diamide Stress,False,0.019263777000000003,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
9,ResD – Oxygen Limitation,False,-0.016193885,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
36,AbrB – Transition State,False,-0.016122681,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
29,Noise – S1235,False,-0.014185633000000001,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.013658988,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
22,Spβ-1 – SP-β Prophage 1,False,-0.012757611,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
27,SknR – Skin Element,False,0.012408422,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,0.011729875,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
0,PchR – Pulcherrimin,False,0.011474469000000001,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
48,SigE – Sporulation 2,False,0.011268714,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
47,SigM – Membrane Stress,False,0.010711247,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
50,PyrR – Pyrimidines,False,-0.010692053,PyrR,Synthesis of pyrimidines,Other Organics
46,SigB-2 – General Stress 2,False,-0.010115636,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
49,LexA – DNA Repair,False,-0.009910843,LexA,SOS response for DNA protection and repair,Stress
30,ManR – Mannose,False,0.009823143000000001,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
58,PurR – Purines,False,-0.009720111,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
2,CodY – BCAA Limitation,False,0.009716846000000001,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
75,HutP – Histidine Utilization,False,-0.009401815,HutP,Histidine uptake and utilization,Amino Acids
23,SigD – Motility,False,-0.009277837,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
33,Uncharacterized 3,False,-0.009277832,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.009239394,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
21,StrRes – Translation,False,-0.009063386000000001,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
74,PhoP-2 – Phosphate Limitation 2,False,-0.008911615000000001,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
18,ImmR – ICEBs1,False,-0.008562514,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
39,MtrB – Tryptophan,False,-0.008289311,MtrB,Biosynthesis of tryptophan,Amino Acids
13,SigK-1 – Sporulation 5,False,-0.0077287860000000005,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
44,Rex – Overflow Metabolism,False,-0.007638253,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
4,SigW – Cell Wall Stress,False,0.007437638000000001,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
51,ComK – Competence,False,0.007244414,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
12,Yrk – Putative Sulfur Carriers,False,-0.006985289,,Putative sulfur carriers. High activity under diamide stress,Elements
35,Spo0A – Sporulation 1,False,-0.006931288000000001,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
24,Uncharacterized 5,False,0.00687423,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
62,Noise – S144,False,-0.006769879,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
8,Fnr – Nitrate Respiration,False,0.006708958,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
65,Xpf – PBSX Prophage,False,0.0064495360000000005,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
61,FrlR – Amino Sugars,False,-0.0060056530000000006,FrlR,Amino sugar uptake and metabolism,Carbon
79,Alb – Antilisterial Bacteriocin,False,0.0058917710000000005,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
7,SigB-1 – General Stress 1,False,0.0058138999999999995,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
57,Fur – Iron Limitation,False,0.005794866,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
32,CzrA – Toxic Cation Export,False,-0.005527796000000001,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
15,GerE / GerR – Mid-late Spore Coat,False,0.0054534860000000004,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
6,MalR – Malate,False,0.005257925,MalR,Malate uptake and utilization,Carbon
14,WapA – Intercellular Competition,False,-0.005183878,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.005140478,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
42,Noise – Carbon Source Transition 1,False,0.00472447,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
28,Noise – S415,False,-0.004703225,,Noisy independent transcript S415,Uncharacterized
72,LevR – Levan and Fructose,False,-0.004698594,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
31,Noise – S1210,False,0.004693148,,Noisy independent transcript S1210,Uncharacterized
63,Noise – Carbon Source Transition 2,False,-0.004683982000000001,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
