,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.7740999999999995,0.3737661345458333,3.0,0.0,-0.4971333333333323,1.0,-0.6259333333333323,2.0,-1.1992333333333338,,,,,,,,,,
1,LB__LBtran,-1.5483333333333331,0.726145963288373,3.0,3.0,-0.7853333333333339,4.0,-1.628733333333333,5.0,-2.2309333333333328,,,,,,,,,,
2,LB__LBstat,-2.516633333333333,0.06798448352381528,3.0,6.0,-2.4546333333333337,7.0,-2.5893333333333324,8.0,-2.505933333333333,,,,,,,,,,
3,LB__LBGexp,-0.8044666666666664,0.21572807729485133,3.0,9.0,-0.8493333333333322,10.0,-0.5698333333333334,11.0,-0.9942333333333337,,,,,,,,,,
4,LB__LBGtran,-1.1016833333333338,0.6166678238727878,2.0,12.0,-1.5377333333333336,13.0,-0.665633333333334,,,,,,,,,,,,
5,LB__LBGstat,-1.9896666666666671,0.3122732991040592,3.0,14.0,-1.7815333333333339,15.0,-2.3487333333333336,16.0,-1.8387333333333338,,,,,,,,,,
6,Life Cycle__S0,-2.2493,0.19536144280111506,3.0,17.0,-2.060033333333333,18.0,-2.4502333333333333,19.0,-2.237633333333333,,,,,,,,,,
7,Life Cycle__S1,0.717333333333333,0.08584324861824243,3.0,20.0,0.7967666666666666,21.0,0.7289666666666665,22.0,0.6262666666666661,,,,,,,,,,
8,Life Cycle__S2,-0.7291666666666666,0.27540741335943286,3.0,23.0,-0.45493333333333297,24.0,-0.7268333333333334,25.0,-1.0057333333333336,,,,,,,,,,
9,Life Cycle__S3,0.9596166666666672,0.1024597725939306,2.0,26.0,0.8871666666666673,27.0,1.0320666666666671,,,,,,,,,,,,
10,Life Cycle__S4,1.4077000000000002,0.47416117864428087,3.0,28.0,1.920066666666667,29.0,1.318666666666667,30.0,0.9843666666666664,,,,,,,,,,
11,Life Cycle__S5,1.7989666666666668,0.26240691682956907,3.0,31.0,1.495966666666666,32.0,1.9512666666666671,33.0,1.9496666666666673,,,,,,,,,,
12,Life Cycle__S6,0.18209166666666676,0.36147157465797275,8.0,34.0,0.5858666666666661,35.0,0.0014666666666673933,36.0,0.4541666666666675,37.0,0.2848666666666677,38.0,-0.36003333333333387,39.0,-0.2999333333333336,40.0,0.3020666666666667,41.0,0.4882666666666662
13,Life Cycle__S7,0.25650000000000023,0.14167485074399527,3.0,42.0,0.412466666666667,43.0,0.13576666666666704,44.0,0.22126666666666672,,,,,,,,,,
14,Life Cycle__S8,-0.5968833333333334,0.25066935393063094,2.0,45.0,-0.4196333333333335,46.0,-0.7741333333333333,,,,,,,,,,,,
15,Life Cycle__G135,-1.7017833333333332,0.6405680330768927,2.0,47.0,-1.2488333333333337,48.0,-2.1547333333333327,,,,,,,,,,,,
16,Life Cycle__G150,-1.1211999999999993,0.3134185114720144,3.0,49.0,-1.4383333333333326,50.0,-0.811633333333333,51.0,-1.1136333333333326,,,,,,,,,,
17,Life Cycle__G180,-1.2098000000000002,0.3439302448656315,3.0,52.0,-1.1499333333333333,53.0,-0.8997333333333337,54.0,-1.5797333333333334,,,,,,,,,,
18,Stress Time Course__C30,-0.5705833333333334,0.14333054454651326,2.0,55.0,-0.6719333333333335,56.0,-0.4692333333333334,,,,,,,,,,,,
19,Stress Time Course__C90,0.5043666666666669,0.13788582233137572,2.0,57.0,0.4068666666666676,58.0,0.6018666666666661,,,,,,,,,,,,
20,Biofilm__BI,-1.179383333333333,0.1731704507125851,2.0,59.0,-1.0569333333333333,60.0,-1.3018333333333327,,,,,,,,,,,,
21,Biofilm__BC,-0.756158333333333,0.33143239003855146,4.0,61.0,-0.7447333333333326,62.0,-0.8621333333333325,63.0,-0.31283333333333374,64.0,-1.1049333333333333,,,,,,,,
22,Biofilm__Sw,-0.2983833333333328,0.09567154749453924,2.0,65.0,-0.3660333333333323,66.0,-0.23073333333333323,,,,,,,,,,,,
23,Life Cycle__BT,-1.0251833333333336,0.6571143317566583,2.0,67.0,-0.5605333333333338,68.0,-1.4898333333333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.19663333333333366,0.16235171696043102,2.0,69.0,-0.31143333333333345,70.0,-0.08183333333333387,,,,,,,,,,,,
