,BSU_06650
LBexp_1,-0.49713333330000004
LBexp_2,-0.6259333333
LBexp_3,-1.1992333333
LBtran_1,-0.7853333333
LBtran_2,-1.6287333333
LBtran_3,-2.2309333333
LBstat_1,-2.4546333333
LBstat_2,-2.5893333333
LBstat_3,-2.5059333333
LBGexp_1,-0.8493333333
LBGexp_2,-0.5698333333
LBGexp_3,-0.9942333333000001
LBGtran_2,-1.5377333333
LBGtran_3,-0.6656333333000001
LBGstat_1,-1.7815333333
LBGstat_2,-2.3487333333000002
LBGstat_3,-1.8387333333
S0_1,-2.0600333333
S0_2,-2.4502333333
S0_3,-2.2376333333
S1_1,0.7967666667000001
S1_2,0.7289666667
S1_3,0.6262666667
S2_1,-0.4549333333
S2_2,-0.7268333333
S2_3,-1.0057333333
S3_1,0.8871666667
S3_2,1.0320666667
S4_1,1.9200666667
S4_2,1.3186666667
S4_3,0.9843666667000001
S5_1,1.4959666667
S5_2,1.9512666667
S5_3,1.9496666667
S6_1,0.5858666667
S6_2,0.0014666667
S6_3,0.4541666667
S6/t_1,0.2848666667
S6/t_2,-0.36003333330000004
S6_4,-0.2999333333
S6_5,0.3020666667
S6_6,0.4882666667
S7_4,0.41246666670000004
S7_5,0.1357666667
S7_6,0.2212666667
S8_4,-0.4196333333
S8_5,-0.7741333333
G135_1,-1.2488333333
G135_3,-2.1547333333
G150_1,-1.4383333333000001
G150_2,-0.8116333333
G150_3,-1.1136333333
G180_1,-1.1499333333
G180_2,-0.8997333333
G180_3,-1.5797333333
C30_1,-0.6719333333
C30_2,-0.4692333333
C90_1,0.4068666667
C90_2,0.6018666667
BI_1,-1.0569333333
BI_2,-1.3018333333
BC_2,-0.7447333333
BC/t_1,-0.8621333333000001
BC/t_2,-0.3128333333
BC_1,-1.1049333333
Sw_1,-0.36603333330000004
Sw_2,-0.2307333333
BT_1,-0.5605333333
BT_2,-1.4898333333
B36_1,-0.3114333333
B36_2,-0.0818333333
B60_1,-0.8735333333
B60_2,-0.3747333333
M9exp_1,0.37466666670000004
M9exp_2,0.0452666667
M9exp_3,-0.4199333333
M9tran_1,-0.8887333333
M9tran_2,-0.9099333333
M9tran_3,-0.4629333333
M9stat_1,-1.5974333333000001
M9stat_2,-1.9946333333
M9stat_3,-2.1857333333
M+G_1,-0.7238333333
M+G_2,-0.7900333333
M+G_3,-0.6674333333
Glu_1,-0.3241333333
Glu_2,-0.30263333330000003
Glu_3,-0.1745333333
Fru_1,0.1319666667
Fru_2,-0.3664333333
Fru_3,-0.9128333333
Mal_1,-1.7673333332999999
Mal_2,-0.7638333333
Mal_3,-0.8346333333
G+S_2,-0.5085333333000001
G+S_3,-0.0949333333
Pyr_1,-0.3024333333
Pyr_2,-0.27033333330000003
Pyr_3,-0.3607333333
Gly_1,-1.3977333333
Gly_2,-0.8981333333
Gly_3,-1.7676333333
Glucon_1,-0.8647333333
Glucon_2,-0.4130333333
Glucon_3,-1.2212333333
aero_1,-0.2094333333
aero_2,-1.4927333333
aero_3,-1.0440333333
nit_1,-0.9630333333000001
nit_2,-0.9140333333
nit_3,-1.1632333333
ferm_1,-1.4556333333
ferm_2,-2.0461333333
ferm_3,-1.1123333333
T-5.40H_1,0.12356666670000001
T-4.40H_1,-0.2898333333
T-3.40H_1,-0.3365333333
