k,Name,in_iM,gene_weight,Regulator,Function,Category
28,XylR,True,0.12398096430000001,XylR,Xylose catabolism,Carbon Source Utilization
59,RcsAB,True,0.0865497086,RcsAB,Colanic acid capsule formation,Structural Components
20,entC-menF-KO,False,0.054792197300000005,,Accounts for entC and menF knock-outs,Genomic Alterations
61,Fur-2,False,-0.0541794757,Fur,Iron homeostasis,Metal Homeostasis
17,yheO-KO,False,-0.0534267644,,Accounts for yheO knock-out,Genomic Alterations
75,uncharacterized-1,False,-0.0476751621,,Unknown Function,Uncharacterized
39,nitrate-related,False,0.0416892274,,Nitric oxide response,Biological Enrichment
41,CdaR,False,0.0401110801,CdaR,Glucarate catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0380418121,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
89,RbsR,False,0.0340084971,RbsR,D-ribose catabolism,Carbon Source Utilization
0,YieP,False,0.032522964700000004,,Unknown,Regulator Discovery
83,membrane,False,0.030541336000000002,,Enriched in membrane-bound proteins,Biological Enrichment
15,AtoC,False,0.0302038401,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
8,ArgR,False,0.0257514763,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.0233662346,,Accounts for ydcI knock-out,Genomic Alterations
16,PurR-1,False,-0.0215605585,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,0.0211730941,,Accounts for gadW and gadX knock-outs,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0210340904,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
7,DhaR/Mlc,False,0.0209029409,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
77,lipopolysaccharide,False,0.0190091153,,Lipopolysaccharide biosynthesis,Biological Enrichment
19,MetJ,False,-0.0180704685,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.0179571228,Crp,Various carbon source catabolism,Carbon Source Utilization
29,fur-KO,False,-0.01763715,,Accounts for fur knock-out,Genomic Alterations
35,fimbriae,False,0.0176214599,,Fimbriae assembly,Biological Enrichment
38,ArcA-1,False,0.0175671983,ArcA,Anaerobic response,Energy Metabolism
10,NarL,False,0.0170165813,NarL,Nitrate respiration,Energy Metabolism
88,iron-related,False,-0.0161561174,,Related to iron metabolism,Biological Enrichment
1,GlpR,False,-0.0159443669,GlpR,Glycerol catabolism,Carbon Source Utilization
3,efeU-repair,False,0.0153641569,,Accounts for repair and expression of efeU operon,Genomic Alterations
91,insertion,False,-0.015304363100000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
72,curli,False,-0.014349299400000001,,Curli assembly,Biological Enrichment
57,NikR,False,-0.0141003149,NikR,Nickel homeostasis,Metal Homeostasis
11,e14-deletion,False,0.014072319600000001,,Removal of e14 prophage,Genomic Alterations
87,FecI,False,-0.013667509500000001,FecI,Ferric citrate transport,Metal Homeostasis
69,SoxS,False,0.012820903600000001,SoxS,Oxidative stress response,Stress Response
49,Leu/Ile,False,0.0125994874,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.012301693,,Unknown Function,Uncharacterized
45,CpxR,False,-0.011927872400000001,CpxR,Various stress responses,Stress Response
74,flu-yeeRS,False,-0.0117323776,,Genes in CP4-44 prophage,Biological Enrichment
90,sgrT,False,-0.0113229126,,Contains single dominating gene: sgrT,Biological Enrichment
26,YiaJ,False,-0.011314261400000001,PlaR,Ascorbate utilization,Carbon Source Utilization
2,YgbI,False,-0.010513521900000001,,Unknown Function,Regulator Discovery
36,CecR,False,0.010502047,CecR,Related to antibiotic sensitivity,Stress Response
46,thrA-KO,False,-0.010173480700000001,,Accounts for thrA knock-out,Genomic Alterations
33,PrpR,False,0.009964493100000001,PrpR,Propionate catabolism,Carbon Source Utilization
84,duplication-1,False,0.0097610506,,Large duplication of 129 genes during evolution,Genomic Alterations
60,His-tRNA,False,0.0089433753,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.007890443700000001,,Unknown Function,Uncharacterized
50,deletion-2,False,-0.0076521374,,Large deletion of 171 genes during evolution,Genomic Alterations
80,GntR/TyrR,False,0.0073532696,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
21,uncharacterized-6,False,0.0067931989,,Unknown Function,Uncharacterized
34,GadWX,False,0.0065108491000000004,GadX and GadW,Acid stress response,Stress Response
56,PuuR,False,-0.0060111972,PuuR,Putrescine catabolism,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.0058498955000000005,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
9,YneJ,False,-0.0056288527,,Unknown Function,Regulator Discovery
47,Lrp,False,0.0056075634000000004,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.0056059748,GadE and GadW and GadX,Acid stress response,Stress Response
6,proVWX,False,-0.0055216833,,Glycine betaine transport,Biological Enrichment
5,BW25113,False,-0.0054152688,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
42,Pyruvate,False,-0.005357633200000001,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
32,translation,False,-0.005219662,,Enriched in translation machinery,Biological Enrichment
27,GcvA,False,0.0051422410000000005,GcvA,Glycine cleavage system,Miscellaneous Metabolism
48,deletion-1,False,0.0048347568,,Large deletion of 39 genes during evolution,Genomic Alterations
71,Tryptophan,False,0.0044586161,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,0.0042984767000000005,RpoS,General stress response,Stress Response
25,Crp-1,False,-0.004278755,Crp,Miscellaneous functions,Miscellaneous Metabolism
22,PurR-2,False,0.004273686200000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,0.0042249219,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
43,SrlR+GutM,False,0.0041088918,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
55,FliA,False,0.0037888634,FliA,Chemotaxis,Structural Components
18,CsqR,False,0.0036969543000000002,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
62,Copper,False,0.0036277738,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
23,Cbl+CysB,False,0.0035888111,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
51,Fur-1,False,0.0032218372,Fur,Iron homeostasis,Metal Homeostasis
66,EvgA,False,0.002864473,EvgA,Acid and osmotic stress response,Stress Response
30,RpoH,False,-0.0028157396,RpoH,Heat shock response,Stress Response
37,uncharacterized-4,False,0.0027023786000000003,,Unknown Function,Uncharacterized
13,OxyR,False,0.0026655358,OxyR,Peroxide reductases,Stress Response
53,Thiamine,False,0.0026527522,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
54,CysB,False,-0.0025631762,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.0022976313,,Accounts for purR knock-out,Genomic Alterations
65,ArcA-2,False,0.0022295928,ArcA,Electron Transport Chain,Energy Metabolism
52,uncharacterized-5,False,-0.0019787625,,Unknown Function,Uncharacterized
40,Fnr,False,-0.0019705249000000003,Fnr,Anaerobic response,Energy Metabolism
58,NtrC+RpoN,False,0.0012989219,NtrC and RpoN,Nitrogen starvation response,Stress Response
70,Nac,False,-0.0011305695,Nac,Nitrogen starvation response,Stress Response
78,FlhDC,False,0.001117193,FlhDC,Flagella assembly,Structural Components
64,Cra,False,-0.0007950491000000001,Cra,Central carbon metabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.0005581874000000001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
