,b3563
control__wt_glc__1,0.9346340994000001
control__wt_glc__2,0.0
fur__wt_dpd__1,0.5297642245
fur__wt_dpd__2,0.5484626032000001
fur__wt_fe__1,0.0
fur__wt_fe__2,1.6057302988000002
fur__delfur_dpd__1,0.5243252855
fur__delfur_dpd__2,0.4892769175
fur__delfur_fe2__1,1.4812081446
fur__delfur_fe2__2,1.7376103125
acid__wt_ph5__1,0.0
acid__wt_ph5__2,0.5326813803
acid__delgadx_ph5__1,1.1388331223
acid__delgadx_ph5__2,0.6496365372
acid__delgadw_ph5__1,0.9226761944
acid__delgadw_ph5__2,0.0
acid__delgade_ph5__1,0.9160495376000001
acid__delgade_ph5__2,0.9861417387
oxidative__wt_pq__1,1.5218595712
oxidative__wt_pq__2,0.6957979135
oxidative__deloxyr_pq__1,0.0
oxidative__deloxyr_pq__2,0.0
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.0
oxidative__delsoxs_pq__1,0.7170673564000001
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,1.3738722516
nac_ntrc__wt_csn__2,1.8021404321999999
nac_ntrc__wt_cytd__1,0.0
nac_ntrc__wt_cytd__2,2.0453073575
nac_ntrc__wt_gln__1,0.0
nac_ntrc__wt_gln__2,0.0
nac_ntrc__bw_delnac_csn__1,1.5502720958
nac_ntrc__bw_delnac_csn__2,0.0
nac_ntrc__bw_delnac_cytd__1,0.6175097642
nac_ntrc__bw_delnac_cytd__2,0.6009707832
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,0.7127056587
misc__wt_no_te__2,0.9903166448
misc__bw_delcbl__1,0.0
misc__bw_delcbl__2,0.0
misc__bw_delfabr__1,1.3287756291
misc__bw_delfabr__2,0.8126021076000001
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,0.0
misc__nitr_031__1,0.7471664431
omics__wt_glu__1,0.0
omics__wt_glu__2,1.440776374
omics__wt_gly__1,1.0369435968
omics__wt_gly__2,1.036345303
omics__wt_thr__1,2.6920950608
omics__wt_thr__2,1.6798267930000002
omics__bw_ac__1,1.0599095369
omics__bw_ac__2,0.7945544301
omics__bw_fum__1,1.6938727957
omics__bw_fum__2,1.1192476931
omics__bw_glc__1,2.1259708898
omics__bw_glc__2,1.1326393899
omics__bw_pyr__1,0.8243845034
omics__bw_pyr__2,1.9430001591
ompr__wt_nacl__1,0.0
ompr__wt_nacl__2,0.0
ompr__bw_delompr_nacl__1,0.0
ompr__bw_delompr_nacl__2,0.0
minspan__wt_ade__1,3.3365458294
minspan__wt_glc__1,0.0
minspan__wt_glc__2,0.8050682690000001
minspan__wt_glc__3,2.3922674982
minspan__wt_glc__4,2.4856464537000003
minspan__wt_glc_anaero__1,1.104649002
minspan__wt_glc_anaero__2,3.0645392008
minspan__wt_trp__1,2.4287608269
minspan__bw_delcra_glc__1,2.5510124291
minspan__bw_delcra_glc__2,2.2981680502
minspan__bw_delcra_trp__1,3.6375656004
minspan__bw_delmntr__1,1.8936248438
minspan__bw_delnac_ade__1,2.0206505637
minspan__bw_delnac_glc__1,2.9062735743
cra_crp__wt_ac__1,0.0
cra_crp__wt_ac__2,1.0016894378
cra_crp__wt_fru__1,0.0
cra_crp__wt_fru__2,0.5956853818
cra_crp__delcra_ac__1,0.7744652432
cra_crp__delcra_ac__2,0.0
cra_crp__delcra_fru__1,1.6329366546
cra_crp__delcra_fru__2,1.1468216986
cra_crp__delcra_glc__1,1.0902859279000001
cra_crp__delcra_glc__2,0.0
rpoB__wt_031__1,0.0
rpoB__wt_044__1,0.7147694048000001
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,1.1214572646
rpoB__rpoBE546V_044__1,2.7588098925
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,2.7635504657
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,1.4780703501
crp__wt_glyc__1,1.7730577344
crp__wt_glyc__2,0.6804274751
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,0.0
crp__delar1ar2_glyc__1,2.0017249787
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,0.9099882816
crp__delar2_glyc__3,0.0
crp__delcrp_fru__1,2.5274227835
crp__delcrp_fru__2,1.7199632332
crp__delcrp_fru__3,1.5733804763
crp__delcrp_glc__1,1.4766474687
crp__delcrp_glc__2,1.3385008725
crp__delcrp_glc__3,1.6543721939
crp__delcrp_glyc__1,2.1383403420000002
crp__delcrp_glyc__2,1.0732897847
crp__delcrp_glyc__3,2.0497332301
glu__glu_ale3__1,0.0
glu__glu_ale4__1,0.0
glu__glu_ale5__1,0.0
glu__glu_ale6__1,0.0
glu__glu_ale8__1,0.7320632419
glu__glu_ale9__1,0.40506681800000005
glu__glu_ale10__1,0.0
42c__wt_42c__1,0.0
42c__42c_ale1__1,0.0
42c__42c_ale2__1,0.0
42c__42c_ale3__1,0.9093774882000001
42c__42c_ale4__1,0.6219491027
42c__42c_ale5__1,0.9779963006000001
42c__42c_ale6__1,0.8431722894
42c__42c_ale8__1,0.0
42c__42c_ale9__1,1.2942277899
42c__42c_ale10__1,0.0
ssw__wt_ac__1,0.0
ssw__wt_glc__1,0.0
ssw__wt_glyc__1,1.9577975168
ssw__wt_xyl__1,4.590714619
ssw__glc_ale1__1,0.0
ssw__glc_ale2__1,1.2286189063
ssw__glc_ale3__1,0.0
ssw__glyc_ale1__1,2.1363047105
ssw__glyc_ale2__1,0.0
ssw__xyl_ale1__1,5.5941855837
ssw__xyl_ale2__1,5.6504791139
ssw__xyl_ale3__1,5.0021357613
ssw__glc_ac_ac2__1,0.0
ssw__glc_ac_glc1__1,3.1613688057
ssw__glc_ac_glc2__1,2.4873300593
ssw__glc_glyc_glc__1,0.0
ssw__glc_glyc_glyc__1,4.4838108409
ssw__glc_xyl_glc__1,1.7571783166000001
ssw__glc_xyl_xyl__1,4.5446694116
pgi__glu4_delpgi__1,0.0
pgi__pgi_ale1__1,3.1027727795
pgi__pgi_ale2__1,2.2988444641
pgi__pgi_ale3__1,3.4703043258
pgi__pgi_ale5__1,2.6598650723
pgi__pgi_ale6__1,0.639481886
pgi__pgi_ale7__1,0.7832682844000001
pgi__pgi_ale8__1,0.6880771801000001
ica__wt_glc__1,0.48153058470000004
ica__wt_glc__2,1.4089295347
ica__wt_glc__3,0.5304573300000001
ica__wt_glc__4,0.7753876111
ica__arg_sbt__1,1.1155516105
ica__arg_sbt__2,1.1826266847
ica__cytd_rib__1,1.9730317388
ica__cytd_rib__2,2.2557856129
ica__gth__1,0.7364468216000001
ica__gth__2,1.1380281232
ica__leu_glcr__1,2.2305107599
ica__leu_glcr__2,1.6438232825
ica__met_glc__1,0.625489331
ica__met_glc__2,2.2026337846
ica__no3_anaero__1,2.3196915066
ica__no3_anaero__2,2.528042167
ica__phe_acgam__1,0.8191985471000001
ica__phe_acgam__2,1.6159588562
ica__thm_gal__1,0.48041029820000003
ica__thm_gal__2,1.3344343761
ica__tyr_glcn__1,1.1293852602
ica__tyr_glcn__2,1.8375205721
ica__ura_pyr__1,0.7819253315
ica__ura_pyr__2,1.5119255068
ica__wt_glc__5,2.1918933574
ica__wt_glc__6,1.5776985472
ica__bw_delpurR_cytd__1,0.7120819881
ica__bw_delpurR_cytd__2,1.8770745328
ica__ade_glc__1,1.4669615887
ica__ade_glc__2,1.9273841021
ytf__wt_glc__1,0.8946842173
ytf__wt_glc__2,0.9905785807
ytf__delyafC__1,2.2913336785
ytf__delyafC__2,1.5778327148
ytf__delyeiE__1,1.1158524372
ytf__delyeiE__2,1.8255604293
ytf__delyiaJ__1,1.6415069123000001
ytf__delyiaJ__2,1.703733195
ytf__delyieP__1,1.8469942095
ytf__delyieP__2,2.2959845717
ytf__wt_ph5__1,1.0814790288
ytf__wt_ph5__2,2.2994076251
ytf__wt_ph8__1,1.8452999877
ytf__wt_ph8__2,2.6570973327000003
ytf__delybaO__1,2.1583060456
ytf__delybaO__2,0.9148114811
ytf__delybaQ__1,0.9946462942000001
ytf__delybaQ__2,0.6204800621000001
ytf__delybiH__1,2.0233669632
ytf__delybiH__2,1.6817578725
ytf__delydcI_ph5__1,2.1873020354
ytf__delydcI_ph5__2,0.8626426617
ytf__delydcI_ph8__1,0.0
ytf__delydcI_ph8__2,1.8142383014
ytf__delyddM__1,1.8140372543
ytf__delyddM__2,1.5538326845000001
ytf__delyheO__1,2.7721720817
ytf__delyheO__2,2.3744498464
fps__bw_glc__1,1.8108578753
fps__bw_glc__2,0.8889540371
fps__fps_thrA_ale1__1,2.6217292961
fps__fps_thrA_ale1__2,2.1794332918
fps__fps_thrA_ale2__1,2.1721945657
fps__fps_thrA_ale2__2,2.5891010595
fps__fps_serB_ale1__1,2.1094723939
fps__fps_serB_ale1__2,1.8970129332
fps__fps_serB_ale4__1,3.2409216917
fps__fps_serB_ale4__2,2.3454391938
fps__fps_ptsI_ale1__1,2.274686041
fps__fps_ptsI_ale1__2,2.0947138194
fps__fps_ptsI_ale3__1,2.0522939364
fps__fps_ptsI_ale3__2,0.0
pal__lyx_ale2_f6__1,4.344724295
pal__lyx_ale2__1,4.4029138098
pal__lyx_ale2__2,4.2352765579
pal__lyx_ale4__1,4.4029138098
pal__lyx_ale4__2,4.2352765579
pal__5drib_ale10_f18__1,3.4329949218999998
