,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.46731704970000004,0.6608861096139218,2.0,0.0,0.9346340994000001,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,0.53911341385,0.013221750375964113,2.0,2.0,0.5297642245,3.0,0.5484626032000001,,,,,,,,
2,Fur__wt_fe,0.8028651494000001,1.1354227830381813,2.0,4.0,0.0,5.0,1.6057302988000002,,,,,,,,
3,Fur__delfur_dpd,0.5068011015,0.024782938682321592,2.0,6.0,0.5243252855,7.0,0.4892769175,,,,,,,,
4,Fur__delfur_fe2,1.6094092285500001,0.18130371163302167,2.0,8.0,1.4812081446,9.0,1.7376103125,,,,,,,,
5,Acid__wt_ph5,0.26634069015,0.3766626162219402,2.0,10.0,0.0,11.0,0.5326813803,,,,,,,,
6,Acid__delgadx_ph5,0.89423482975,0.34591422265751187,2.0,12.0,1.1388331223,13.0,0.6496365372,,,,,,,,
7,Acid__delgadw_ph5,0.4613380972,0.6524305938996372,2.0,14.0,0.9226761944,15.0,0.0,,,,,,,,
8,Acid__delgade_ph5,0.95109563815,0.049562670706101125,2.0,16.0,0.9160495376000001,17.0,0.9861417387,,,,,,,,
9,Oxidative__wt_pq,1.10882874235,0.5841137998378706,2.0,18.0,1.5218595712,19.0,0.6957979135,,,,,,,,
10,Oxidative__deloxyr_pq,0.0,0.0,2.0,20.0,0.0,21.0,0.0,,,,,,,,
11,Oxidative__delsoxr_pq,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,,,,,
12,Oxidative__delsoxs_pq,0.35853367820000004,0.507043190277951,2.0,24.0,0.7170673564000001,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,1.5880063419,0.30283133466868495,2.0,26.0,1.3738722516,27.0,1.8021404321999999,,,,,,,,
14,Nac/NtrC__wt_cytd,1.02265367875,1.4462507020989883,2.0,28.0,0.0,29.0,2.0453073575,,,,,,,,
15,Nac/NtrC__wt_gln,0.0,0.0,2.0,30.0,0.0,31.0,0.0,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,0.7751360479,1.0962079116244612,2.0,32.0,1.5502720958,33.0,0.0,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.6092402737,0.011694825619015511,2.0,34.0,0.6175097642,35.0,0.6009707832,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.0,0.0,2.0,36.0,0.0,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.0,0.0,2.0,38.0,0.0,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,0.85151115175,0.19630061080319441,2.0,40.0,0.7127056587,41.0,0.9903166448,,,,,,,,
21,Misc__bw_delcbl,0.0,0.0,2.0,42.0,0.0,43.0,0.0,,,,,,,,
22,Misc__bw_delfabr,1.07068886835,0.36498979732159004,2.0,44.0,1.3287756291,45.0,0.8126021076000001,,,,,,,,
23,Misc__bw_delfadr,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,,,,,
24,Misc__nitr_031,0.7471664431,,1.0,48.0,0.7471664431,,,,,,,,,,
25,Omics__wt_glu,0.720388187,1.0187827442287654,2.0,49.0,0.0,50.0,1.440776374,,,,,,,,
26,Omics__wt_gly,1.0366444499,0.0004230576031218558,2.0,51.0,1.0369435968,52.0,1.036345303,,,,,,,,
27,Omics__wt_thr,2.1859609269,0.7157817565413399,2.0,53.0,2.6920950608,54.0,1.6798267930000002,,,,,,,,
28,Omics__bw_ac,0.9272319835,0.18763439544076052,2.0,55.0,1.0599095369,56.0,0.7945544301,,,,,,,,
29,Omics__bw_fum,1.4065602444,0.4063213066884756,2.0,57.0,1.6938727957,58.0,1.1192476931,,,,,,,,
30,Omics__bw_glc,1.62930513985,0.7023914395454943,2.0,59.0,2.1259708898,60.0,1.1326393899,,,,,,,,
31,Omics__bw_pyr,1.38369233125,0.7909807156869062,2.0,61.0,0.8243845034,62.0,1.9430001591,,,,,,,,
32,OmpR__wt_nacl,0.0,0.0,2.0,63.0,0.0,64.0,0.0,,,,,,,,
33,OmpR__bw_delompr_nacl,0.0,0.0,2.0,65.0,0.0,66.0,0.0,,,,,,,,
34,MinSpan__wt_ade,3.3365458294,,1.0,67.0,3.3365458294,,,,,,,,,,
35,MinSpan__wt_glc,1.420745555225,1.2213988241247213,4.0,68.0,0.0,69.0,0.8050682690000001,70.0,2.3922674982,71.0,2.4856464537000003,,,,
36,MinSpan__wt_glc_anaero,2.0845941014,1.3858516499525309,2.0,72.0,1.104649002,73.0,3.0645392008,,,,,,,,
37,MinSpan__wt_trp,2.4287608269,,1.0,74.0,2.4287608269,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.42459023965,0.17878797490509074,2.0,75.0,2.5510124291,76.0,2.2981680502,,,,,,,,
39,MinSpan__bw_delcra_trp,3.6375656004,,1.0,77.0,3.6375656004,,,,,,,,,,
40,MinSpan__bw_delmntr,1.8936248438,,1.0,78.0,1.8936248438,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.0206505637,,1.0,79.0,2.0206505637,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.9062735743,,1.0,80.0,2.9062735743,,,,,,,,,,
43,Cra/Crp__wt_ac,0.5008447189,0.7083013941113204,2.0,81.0,0.0,82.0,1.0016894378,,,,,,,,
44,Cra/Crp__wt_fru,0.2978426909,0.42121317292447763,2.0,83.0,0.0,84.0,0.5956853818,,,,,,,,
45,Cra/Crp__delcra_ac,0.3872326216,0.5476296252600087,2.0,85.0,0.7744652432,86.0,0.0,,,,,,,,
46,Cra/Crp__delcra_fru,1.3898791766,0.34373518182380014,2.0,87.0,1.6329366546,88.0,1.1468216986,,,,,,,,
47,Cra/Crp__delcra_glc,0.5451429639500001,0.7709485730503574,2.0,89.0,1.0902859279000001,90.0,0.0,,,,,,,,
48,RpoB Knock-in__wt_031,0.0,,1.0,91.0,0.0,,,,,,,,,,
49,RpoB Knock-in__wt_044,0.7147694048000001,,1.0,92.0,0.7147694048000001,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.0,0.0,2.0,93.0,0.0,94.0,0.0,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.1214572646,,1.0,95.0,1.1214572646,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.7588098925,,1.0,96.0,2.7588098925,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.0,0.0,2.0,97.0,0.0,98.0,0.0,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.7635504657,,1.0,99.0,2.7635504657,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,1.4780703501,,1.0,104.0,1.4780703501,,,,,,,,,,
58,Crp ARs__wt_glyc,1.22674260475,0.7726062656806458,2.0,105.0,1.7730577344,106.0,0.6804274751,,,,,,,,
59,Crp ARs__delar1_glyc,0.0,0.0,2.0,107.0,0.0,108.0,0.0,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.6672416595666667,1.155696455296043,3.0,109.0,2.0017249787,110.0,0.0,111.0,0.0,,,,,,
61,Crp ARs__delar2_glyc,0.3033294272,0.5253819793411649,3.0,112.0,0.0,113.0,0.9099882816,114.0,0.0,,,,,,
