,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16883794665307233,2.0,0.0,-0.119386457,1.0,0.119386457,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.7537155000000002,0.19368539610125501,2.0,2.0,-1.890671757,3.0,-1.6167592430000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.152215082,0.29051102974118376,3.0,4.0,0.139558563,5.0,-0.13176084,6.0,0.448847523,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.2938375659999997,0.10853910051776498,2.0,7.0,-2.3705863,8.0,-2.217088832,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1384751576497296,2.0,9.0,0.09791672300000001,10.0,-0.09791672300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.535397586,0.3708613168154821,2.0,11.0,0.273159034,12.0,0.797636138,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08877193044969516,2.0,13.0,-0.06277123400000001,14.0,0.06277123400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06913131925,0.23258769254475378,4.0,15.0,-0.20282101600000002,16.0,-0.148599421,17.0,-0.202744912,18.0,0.277640072,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.57676816025,0.4454216351249638,4.0,19.0,-3.779348037,20.0,-3.276763931,21.0,-4.104758128,22.0,-3.146202545,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24087511900000003,0.03501476956380266,3.0,23.0,0.20048731800000003,24.0,0.262697895,25.0,0.25944014400000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.3274638705,1.4443606930005641,2.0,26.0,-1.30614663,27.0,-3.348781111,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.058111319314135025,3.0,28.0,0.023567144,29.0,0.04262569,30.0,-0.066192833,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.8658021720180432,2.0,31.0,-0.6122145870000001,32.0,0.6122145870000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-3.6803426965,0.023198529467464313,2.0,33.0,-3.663938859,34.0,-3.696746534,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-3.6633886055,0.18601356541834588,2.0,35.0,-3.794920059,36.0,-3.531857152,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2258782836644914,3.0,37.0,0.238799334,38.0,-0.028558280000000002,39.0,-0.210241054,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.25990030000000003,0.11255842788181443,3.0,40.0,-0.369976693,41.0,-0.264710165,42.0,-0.145014042,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.9994539860218854,2.0,43.0,-0.706720691,44.0,0.706720691,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.00456467,0.1969656941576643,2.0,45.0,-0.865288892,46.0,-1.143840448,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.0249185915,0.03382626095009802,2.0,47.0,-1.04883737,48.0,-1.000999813,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-3.2517142925,1.2939424509049051,2.0,49.0,-4.166669774,50.0,-2.336758811,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6110260433333333,0.233937132312651,3.0,51.0,-0.8614933730000001,52.0,-0.398178627,53.0,-0.57340613,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.700743415417188e-17,0.6180769734375945,3.0,54.0,-0.6766139080000001,55.0,0.141674404,56.0,0.534939504,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.23644425720729448,3.0,57.0,-0.198333056,58.0,0.261659254,59.0,-0.063326197,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.07893560766666667,0.024968937413301705,3.0,60.0,0.08766096100000001,61.0,0.098371019,62.0,0.050774843,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,2.3652975865872223,2.0,63.0,-1.672517963,64.0,1.672517963,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.14639179200000002,0.43241927546913633,2.0,65.0,-0.15937481,66.0,0.452158394,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.6990983379059637,4.0,67.0,-0.8510788180000001,68.0,-0.27638195200000004,70.0,0.686019848,71.0,0.44144092300000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.2165201935,0.2047581473579489,2.0,69.0,1.361306068,72.0,1.071734319,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,1.094512766657771,3.0,73.0,-0.5388654890000001,76.0,1.259471221,77.0,-0.720605732,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.23447926200000002,0.4264230542116128,3.0,74.0,-0.252913712,75.0,-0.651386138,84.0,0.200862064,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.3750345603333334,0.2036416269100092,3.0,78.0,-0.5843848770000001,79.0,-0.36309152100000003,80.0,-0.17762728300000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.07729133333333336,0.559742113227868,3.0,81.0,0.033079634000000004,82.0,-0.459033858,83.0,0.6578282240000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-4.109699560999999,0.06602622155830065,2.0,85.0,-4.15638715,86.0,-4.063011972,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.055700649531190374,2.0,87.0,0.039386307,88.0,-0.039386307,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.04449828630861193,2.0,89.0,0.03146504,90.0,-0.03146504,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.9659630140000001,0.08172621948700302,2.0,91.0,0.9081738500000001,92.0,1.023752178,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.19050083250000002,0.34905536061445946,2.0,93.0,-0.43732024500000005,94.0,0.05631858,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.32269267150000003,0.42836538350222597,2.0,95.0,0.019792604000000002,96.0,0.625592739,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.169265183,0.3830722561385518,2.0,97.0,0.10160780700000001,98.0,-0.440138173,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.24979937000000002,0.03215341954697202,2.0,99.0,0.22706346900000002,100.0,0.272535271,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.999999499346927e-10,1.1564212807934038,5.0,101.0,-0.263465499,102.0,-1.919117075,103.0,0.7929915630000001,104.0,0.730144419,105.0,0.659446591,,,,,,
42,Mucin_glycans__MUC5B,-3.465730292,0.059248164654423445,2.0,106.0,-3.423835513,107.0,-3.507625071,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.15409814899999996,0.5473114970706248,2.0,108.0,0.232909522,109.0,-0.54110582,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.007424712666666666,0.23130611202980197,3.0,110.0,-0.040470708,111.0,-0.196184249,112.0,0.258929095,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5329651830000001,0.3096038435721443,3.0,113.0,-0.8423812220000001,114.0,-0.22317387600000002,115.0,-0.533340451,,,,,,,,,,
