,b1250
ytf__delyddM__1,6.5855820132
ytf__delyddM__2,6.4048323837
ytf__delyheO__1,5.9989422616
ytf__delyheO__2,6.0594446418
fps__bw_glc__1,6.0670664202
fps__bw_glc__2,5.8531489578
fps__fps_thrA_ale1__1,6.3242900042
fps__fps_thrA_ale1__2,6.4122838487
fps__fps_thrA_ale2__1,6.2854078361
fps__fps_thrA_ale2__2,6.1343823322
fps__fps_serB_ale1__1,6.2287887245
fps__fps_serB_ale1__2,6.0190232618
fps__fps_serB_ale4__1,6.8490279317
fps__fps_serB_ale4__2,6.7185812404
fps__fps_ptsI_ale1__1,5.5596436387
fps__fps_ptsI_ale1__2,5.7578105504
fps__fps_ptsI_ale3__1,5.5597375064
fps__fps_ptsI_ale3__2,5.6179151407
pal__lyx_ale2_f6__1,5.3567170334
pal__lyx_ale2__1,4.609453322
pal__lyx_ale2__2,4.1746978845000005
pal__lyx_ale4__1,4.609453322
pal__lyx_ale4__2,4.1746978845000005
pal__5drib_ale10_f18__1,3.9340655566000002
pal__5drib_ale10_f18__2,4.1090196008
pal__5drib_ale10__1,4.346733263
pal__arab_ale14_f9__1,5.6153467043
pal__arab_ale14_f9__2,5.4344444447
pal__arab_ale14__1,5.2871527849
pal__arab_ale14__2,4.9019799468
pal__arab_ale16__1,4.7224849783
pal__arab_ale16__2,4.8927168742
pal__tartr_ale26_f10__1,4.8108480305
pal__tartr_ale26_f10__2,4.6388762721
pal__tartr_ale26__1,4.5994699689
pal__tartr_ale26__2,4.3272451113
pal__tartr_ale28_f10__1,5.4698614522
pal__tartr_ale28_f10__2,5.1081741373
pal__tartr_ale28__1,5.0325315497
pal__tartr_ale28__2,5.1030172656
efeU__delmenFentC_citr__1,5.9322354476
efeU__delmenFentC_citr__2,5.4698394528
efeU__delmenFentC__1,6.7663702136
efeU__delmenFentC__2,6.6254252245
efeU__menFentC_ale39__1,3.829975868
efeU__menFentC_ale39__2,3.8618095293
efeU__menFentC_ale29__1,3.7884658217
efeU__menFentC_ale29__2,3.7847908644
efeU__menFentC_ale30__1,4.730015403
efeU__menFentC_ale30__2,4.5017859093
efeU__menFentCubiC_ale36__1,6.0607891177
efeU__menFentCubiC_ale36__2,6.0930475415
efeU__menFentCubiC_ale37__1,6.6243192361
efeU__menFentCubiC_ale37__2,6.8414073528
efeU__menFentCubiC_ale38__1,5.8436152744
efeU__menFentCubiC_ale38__2,5.7776960802
