,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
63,Crp ARs__delcrp_glc,6.418623569466667,0.21434710650874786,3.0,118.0,6.2487938752,119.0,6.3476118689,120.0,6.6594649643,,,,,,
64,Crp ARs__delcrp_glyc,5.853413568133334,0.10732330823045966,3.0,121.0,5.7300062884,122.0,5.924929189,123.0,5.905305227,,,,,,
65,Glucose Evolution__glu_ale3,2.2100279853,,1.0,124.0,2.2100279853,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.5841591679,,1.0,125.0,2.5841591679,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.9631652455,,1.0,126.0,3.9631652455,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.0934451734,,1.0,127.0,3.0934451734,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.9599736239,,1.0,128.0,1.9599736239,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.7376688361,,1.0,129.0,2.7376688361,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.6653195871,,1.0,130.0,2.6653195871,,,,,,,,,,
72,42C Evolution__wt_42c,5.166562595,,1.0,131.0,5.166562595,,,,,,,,,,
73,42C Evolution__42c_ale1,3.4707643436,,1.0,132.0,3.4707643436,,,,,,,,,,
74,42C Evolution__42c_ale2,3.8381942246,,1.0,133.0,3.8381942246,,,,,,,,,,
75,42C Evolution__42c_ale3,3.7783620557,,1.0,134.0,3.7783620557,,,,,,,,,,
76,42C Evolution__42c_ale4,2.5143958775,,1.0,135.0,2.5143958775,,,,,,,,,,
77,42C Evolution__42c_ale5,4.9394013429,,1.0,136.0,4.9394013429,,,,,,,,,,
78,42C Evolution__42c_ale6,3.74083807,,1.0,137.0,3.74083807,,,,,,,,,,
79,42C Evolution__42c_ale8,3.5556791362,,1.0,138.0,3.5556791362,,,,,,,,,,
80,42C Evolution__42c_ale9,3.3405943364,,1.0,139.0,3.3405943364,,,,,,,,,,
81,42C Evolution__42c_ale10,4.2551878202,,1.0,140.0,4.2551878202,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.4279561374,,1.0,141.0,6.4279561374,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.3887384383,,1.0,142.0,6.3887384383,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.0453407314,,1.0,143.0,6.0453407314,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.1033213192,,1.0,144.0,6.1033213192,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.192008202,,1.0,145.0,4.192008202,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.5928479899,,1.0,146.0,4.5928479899,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.831521323,,1.0,147.0,3.831521323,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.5408865471,,1.0,148.0,4.5408865471,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.0453595783,,1.0,149.0,4.0453595783,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.8151688045,,1.0,150.0,4.8151688045,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.6110297247,,1.0,151.0,4.6110297247,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.3830213396,,1.0,152.0,5.3830213396,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.4919003628,,1.0,153.0,5.4919003628,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.3072232695,,1.0,154.0,6.3072232695,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.760288399,,1.0,155.0,5.760288399,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.4361351143,,1.0,156.0,4.4361351143,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.9639159619,,1.0,157.0,3.9639159619,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.4037893414,,1.0,158.0,4.4037893414,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.5786505241,,1.0,159.0,4.5786505241,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.4194184588,,1.0,160.0,2.4194184588,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.4303102109,,1.0,161.0,3.4303102109,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.4525264609,,1.0,162.0,4.4525264609,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.5077713129,,1.0,163.0,3.5077713129,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.5032205463,,1.0,164.0,3.5032205463,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.5635727199,,1.0,165.0,3.5635727199,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.4659895619,,1.0,166.0,3.4659895619,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.3004818521,,1.0,167.0,3.3004818521,,,,,,,,,,
109,ICA__wt_glc,5.389179137350001,0.32937087723894193,6.0,168.0,5.1733754132,169.0,5.0249023303,170.0,5.1043300689,171.0,5.798417165,192.0,5.5438304055,193.0,5.6902194412
110,ICA__arg_sbt,4.8633889443000005,0.11840166397430221,2.0,172.0,4.7796663248,173.0,4.9471115638,,,,,,,,
111,ICA__cytd_rib,5.2617272086,0.03109079602250294,2.0,174.0,5.2397426959,175.0,5.2837117212999996,,,,,,,,
112,ICA__gth,4.8842965221,0.31683992030744546,2.0,176.0,5.1083361783,177.0,4.6602568659,,,,,,,,
113,ICA__leu_glcr,5.696800431350001,0.008946554209796046,2.0,178.0,5.7031266005,179.0,5.6904742622,,,,,,,,
114,ICA__met_glc,5.247060288849999,0.07536747923782175,2.0,180.0,5.1937674332,181.0,5.3003531445,,,,,,,,
115,ICA__no3_anaero,7.0663553234,0.015286134976477385,2.0,182.0,7.0555463937,183.0,7.0771642531,,,,,,,,
116,ICA__phe_acgam,5.02923153,0.03859289067233633,2.0,184.0,5.0565208247,185.0,5.0019422353,,,,,,,,
117,ICA__thm_gal,5.45487935175,0.05997149564715113,2.0,186.0,5.497285603,187.0,5.4124731005,,,,,,,,
118,ICA__tyr_glcn,5.25565612545,0.2120299474407757,2.0,188.0,5.1057283118,189.0,5.4055839391,,,,,,,,
119,ICA__ura_pyr,5.44997285265,0.2885253358872491,2.0,190.0,5.6539910742,191.0,5.2459546311,,,,,,,,
120,ICA__bw_delpurR_cytd,4.74473932015,0.35278328250707214,2.0,194.0,4.9941947715,195.0,4.4952838688,,,,,,,,
121,ICA__ade_glc,5.59920360215,0.03115180243786806,2.0,196.0,5.6212312529,197.0,5.5771759514,,,,,,,,
122,yTF__wt_glc,5.64615863345,0.038682326457259414,2.0,198.0,5.6188060981,199.0,5.6735111688,,,,,,,,
123,yTF__delyafC,6.47807318055,0.12689575314131785,2.0,200.0,6.388344333,201.0,6.5678020281,,,,,,,,
124,yTF__delyeiE,6.5103683584,0.21572210302386807,2.0,202.0,6.6629069203,203.0,6.3578297965,,,,,,,,
125,yTF__delyiaJ,6.511751416,0.27957732263331997,2.0,204.0,6.3140603953,205.0,6.7094424367,,,,,,,,
126,yTF__delyieP,5.71152920775,0.1439281321545564,2.0,206.0,5.813301766,207.0,5.6097566494999995,,,,,,,,
127,yTF__wt_ph5,6.7617991844,0.2269264281849212,2.0,208.0,6.6013379682,209.0,6.9222604006,,,,,,,,
128,yTF__wt_ph8,5.8031968603,0.01617542103161122,2.0,210.0,5.8146346102,211.0,5.7917591104,,,,,,,,
129,yTF__delybaO,6.0652285064,0.002932748143809696,2.0,212.0,6.0631547403,213.0,6.0673022725,,,,,,,,
130,yTF__delybaQ,5.8815852039,0.2140005392765123,2.0,214.0,5.7302639714,215.0,6.0329064364,,,,,,,,
131,yTF__delybiH,5.46475006675,0.25473707641120646,2.0,216.0,5.2846237526,217.0,5.6448763808999995,,,,,,,,
132,yTF__delydcI_ph5,6.3624184344,0.147673448591143,2.0,218.0,6.2579975375,219.0,6.4668393313,,,,,,,,
133,yTF__delydcI_ph8,5.9203884271,0.2792315816412883,2.0,220.0,6.117834972,221.0,5.7229418822,,,,,,,,
134,yTF__delyddM,6.49520719845,0.12780928871640615,2.0,222.0,6.5855820132,223.0,6.4048323837,,,,,,,,
135,yTF__delyheO,6.029193451699999,0.04278164331734669,2.0,224.0,5.9989422616,225.0,6.0594446418,,,,,,,,
136,False Positives__bw_glc,5.960107689,0.15126248827725797,2.0,226.0,6.0670664202,227.0,5.8531489578,,,,,,,,
137,False Positives__fps_thrA_ale1,6.36828692645,0.06222104414862437,2.0,228.0,6.3242900042,229.0,6.4122838487,,,,,,,,
138,False Positives__fps_thrA_ale2,6.20989508415,0.10679115793980516,2.0,230.0,6.2854078361,231.0,6.1343823322,,,,,,,,
139,False Positives__fps_serB_ale1,6.12390599315,0.14832658113390385,2.0,232.0,6.2287887245,233.0,6.0190232618,,,,,,,,
140,False Positives__fps_serB_ale4,6.78380458605,0.09223974000157852,2.0,234.0,6.8490279317,235.0,6.7185812404,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.658727094550001,0.1401251670698661,2.0,236.0,5.5596436387,237.0,5.7578105504,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.58882632355,0.04113779972692093,2.0,238.0,5.5597375064,239.0,5.6179151407,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.3567170334,,1.0,240.0,5.3567170334,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.39207560325,0.3074185180139741,2.0,241.0,4.609453322,242.0,4.1746978845000005,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.39207560325,0.3074185180139741,2.0,243.0,4.609453322,244.0,4.1746978845000005,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.0215425787,0.12371119104983076,2.0,245.0,3.9340655566000002,246.0,4.1090196008,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.346733263,,1.0,247.0,4.346733263,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.5248955745,0.1279172144951291,2.0,248.0,5.6153467043,249.0,5.4344444447,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.09456636585,0.2723583257493781,2.0,250.0,5.2871527849,251.0,4.9019799468,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.80760092625,0.12037212796513226,2.0,252.0,4.7224849783,253.0,4.8927168742,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.7248621513,0.12160239653721447,2.0,254.0,4.8108480305,255.0,4.6388762721,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.4633575401000005,0.1924920428165025,2.0,256.0,4.5994699689,257.0,4.3272451113,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.28901779475,0.25575155303494435,2.0,258.0,5.4698614522,259.0,5.1081741373,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.06777440765,0.04984092768967867,2.0,260.0,5.0325315497,261.0,5.1030172656,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.701037450199999,0.3269633435165799,2.0,262.0,5.9322354476,263.0,5.4698394528,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.69589771905,0.09966315756687424,2.0,264.0,6.7663702136,265.0,6.6254252245,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.84589269865,0.022509797775225673,2.0,266.0,3.829975868,267.0,3.8618095293,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.7866283430500003,0.0025985872274009295,2.0,268.0,3.7884658217,269.0,3.7847908644,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.61590065615,0.1613826226620429,2.0,270.0,4.730015403,271.0,4.5017859093,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.0769183296,0.02281015021936959,2.0,272.0,6.0607891177,273.0,6.0930475415,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.73286329445,0.15350447943358678,2.0,274.0,6.6243192361,275.0,6.8414073528,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.8106556773,0.046611909229173035,2.0,276.0,5.8436152744,277.0,5.7776960802,,,,,,,,
