,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04345721087335064,2.0,0.0,0.030728888500000003,1.0,-0.030728888500000003,,,,,,,,
1,fur__wt_dpd,-0.5777191045000001,0.3638081091066959,2.0,2.0,-0.32046792350000003,3.0,-0.8349702855000001,,,,,,,,
2,fur__wt_fe,0.14875432300000002,0.5985008555424265,2.0,4.0,0.5719583365,5.0,-0.2744496905,,,,,,,,
3,fur__delfur_dpd,-0.417932104,0.04025857657910067,2.0,6.0,-0.44639921650000003,7.0,-0.3894649915,,,,,,,,
4,fur__delfur_fe2,0.9936445870000001,0.02127285001390986,2.0,8.0,0.9786024105000001,9.0,1.0086867635,,,,,,,,
5,acid__wt_ph5,-0.1569690725,0.12651958569804478,2.0,10.0,-0.2464319295,11.0,-0.06750621550000001,,,,,,,,
6,acid__delgadx_ph5,0.031360793500000005,,1.0,12.0,0.031360793500000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.004203279999999997,0.1771436533104811,2.0,13.0,-0.1294627585,14.0,0.1210561985,,,,,,,,
8,acid__delgade_ph5,0.017008585000000007,0.15925430712322855,2.0,15.0,-0.0956012155,16.0,0.12961838550000002,,,,,,,,
9,oxidative__wt_pq,-0.606858262,0.003616158928230426,2.0,17.0,-0.6043012515,18.0,-0.6094152725,,,,,,,,
10,oxidative__deloxyr_pq,-0.1994063295,0.26786160031186446,2.0,19.0,-0.0099995755,20.0,-0.3888130835,,,,,,,,
11,oxidative__delsoxr_pq,-0.7450799925,0.33086528544870214,2.0,21.0,-0.5111229055000001,22.0,-0.9790370795000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.497853593,0.4217059918441537,2.0,23.0,-0.7960447595,24.0,-0.19966242650000002,,,,,,,,
13,nac_ntrc__wt_csn,0.4252597115,0.049757373194697,2.0,25.0,0.3900759355,26.0,0.4604434875,,,,,,,,
14,nac_ntrc__wt_cytd,0.3050198025,0.0200286510846849,2.0,27.0,0.3191821975,28.0,0.2908574075,,,,,,,,
15,nac_ntrc__wt_gln,-0.1199692475,0.13354410184207763,2.0,29.0,-0.0255393075,30.0,-0.2143991875,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4021761615,0.22026031590115808,2.0,31.0,0.5579237245,32.0,0.2464285985,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.145640262,0.23655576067212275,2.0,33.0,-0.3129104445,34.0,0.0216299205,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4472624975,0.0011978473726113625,2.0,35.0,-0.44641549150000004,36.0,-0.4481095035,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0005595545000000035,0.16042252035774718,2.0,37.0,0.1128762975,38.0,-0.11399540650000001,,,,,,,,
20,misc__wt_no_te,-0.8693802835000001,0.07918563007703376,2.0,39.0,-0.9253729795000001,40.0,-0.8133875875000001,,,,,,,,
21,misc__bw_delcbl,-0.3871491425,0.10196912534060106,2.0,41.0,-0.45925220250000004,42.0,-0.3150460825,,,,,,,,
22,misc__bw_delfabr,-0.405525165,0.02594828672016285,2.0,43.0,-0.38717695550000003,44.0,-0.4238733745,,,,,,,,
23,misc__bw_delfadr,-0.13610694750000002,0.46406457374000193,2.0,45.0,0.1920362595,46.0,-0.4642501545,,,,,,,,
24,misc__nitr_031,-0.44356119050000004,,1.0,47.0,-0.44356119050000004,,,,,,,,,,
25,omics__wt_glu,0.6791760550000001,0.06329878554536411,2.0,48.0,0.7239350555,49.0,0.6344170545000001,,,,,,,,
26,omics__wt_gly,0.32591718000000003,0.2700796097295768,2.0,50.0,0.5168923035,51.0,0.13494205650000002,,,,,,,,
27,omics__wt_thr,1.419818442,0.15659053971197662,2.0,52.0,1.3090922095,53.0,1.5305446745,,,,,,,,
28,omics__bw_ac,1.29567589,0.1415263863430531,2.0,54.0,1.1956016225,55.0,1.3957501575,,,,,,,,
29,omics__bw_fum,0.7225020329999999,0.4592128390497431,2.0,56.0,0.3977895205,57.0,1.0472145455,,,,,,,,
30,omics__bw_glc,0.12954803650000002,0.05407714367529456,2.0,58.0,0.1677863515,59.0,0.09130972150000001,,,,,,,,
