,b3645
ecoli_00001,0.030728888500000003
ecoli_00002,-0.030728888500000003
ecoli_00003,-0.32046792350000003
ecoli_00004,-0.8349702855000001
ecoli_00005,0.5719583365
ecoli_00006,-0.2744496905
ecoli_00007,-0.44639921650000003
ecoli_00008,-0.3894649915
ecoli_00009,0.9786024105000001
ecoli_00010,1.0086867635
ecoli_00011,-0.2464319295
ecoli_00012,-0.06750621550000001
ecoli_00014,0.031360793500000005
ecoli_00015,-0.1294627585
ecoli_00016,0.1210561985
ecoli_00017,-0.0956012155
ecoli_00018,0.12961838550000002
ecoli_00019,-0.6043012515
ecoli_00020,-0.6094152725
ecoli_00021,-0.0099995755
ecoli_00022,-0.3888130835
ecoli_00023,-0.5111229055000001
ecoli_00024,-0.9790370795000001
ecoli_00025,-0.7960447595
ecoli_00026,-0.19966242650000002
ecoli_00027,0.3900759355
ecoli_00028,0.4604434875
ecoli_00029,0.3191821975
ecoli_00030,0.2908574075
ecoli_00031,-0.0255393075
ecoli_00032,-0.2143991875
ecoli_00033,0.5579237245
ecoli_00034,0.2464285985
ecoli_00035,-0.3129104445
ecoli_00036,0.0216299205
ecoli_00037,-0.44641549150000004
ecoli_00038,-0.4481095035
ecoli_00039,0.1128762975
ecoli_00040,-0.11399540650000001
ecoli_00041,-0.9253729795000001
ecoli_00042,-0.8133875875000001
ecoli_00043,-0.45925220250000004
ecoli_00044,-0.3150460825
ecoli_00045,-0.38717695550000003
ecoli_00046,-0.4238733745
ecoli_00047,0.1920362595
ecoli_00048,-0.4642501545
ecoli_00049,-0.44356119050000004
ecoli_00050,0.7239350555
ecoli_00051,0.6344170545000001
ecoli_00052,0.5168923035
ecoli_00053,0.13494205650000002
ecoli_00054,1.3090922095
ecoli_00055,1.5305446745
ecoli_00056,1.1956016225
ecoli_00057,1.3957501575
ecoli_00058,0.3977895205
ecoli_00059,1.0472145455
ecoli_00060,0.1677863515
ecoli_00061,0.09130972150000001
ecoli_00062,0.7784930475
ecoli_00063,0.9633540395
ecoli_00064,-0.1002061815
ecoli_00065,-1.3795979215
ecoli_00066,-0.16964613550000002
