,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,15.156166666666666,0.12622615946519666,3.0,0.0,15.067,1.0,15.3006,2.0,15.1009,,,,,,,,,,
1,LB__LBtran,15.765533333333332,0.3865918304016962,3.0,3.0,15.3757,4.0,15.7721,5.0,16.1488,,,,,,,,,,
2,LB__LBstat,16.043133333333333,0.14934022677541745,3.0,6.0,16.2155,7.0,15.9614,8.0,15.9525,,,,,,,,,,
3,LB__LBGexp,14.725766666666667,0.07000430939116024,3.0,9.0,14.7869,10.0,14.741,11.0,14.6494,,,,,,,,,,
4,LB__LBGtran,15.47635,0.05253803384216113,2.0,12.0,15.5135,13.0,15.4392,,,,,,,,,,,,
5,LB__LBGstat,16.118133333333333,0.4453826931228158,3.0,14.0,16.3297,15.0,16.4183,16.0,15.6064,,,,,,,,,,
6,Life Cycle__S0,16.225066666666667,0.2700688307327095,3.0,17.0,15.9152,18.0,16.3496,19.0,16.4104,,,,,,,,,,
7,Life Cycle__S1,15.571633333333333,0.19925411748150532,3.0,20.0,15.3501,21.0,15.6286,22.0,15.7362,,,,,,,,,,
8,Life Cycle__S2,16.334966666666666,0.04048164192980817,3.0,23.0,16.3772,24.0,16.3312,25.0,16.2965,,,,,,,,,,
9,Life Cycle__S3,16.0031,0.4983688593802778,2.0,26.0,15.6507,27.0,16.3555,,,,,,,,,,,,
10,Life Cycle__S4,15.794533333333334,0.2745563937214596,3.0,28.0,15.8236,29.0,16.0534,30.0,15.5066,,,,,,,,,,
11,Life Cycle__S5,15.396066666666664,0.20619118151204546,3.0,31.0,15.1587,32.0,15.5308,33.0,15.4987,,,,,,,,,,
12,Life Cycle__S6,13.40945,2.898428263731914,8.0,34.0,15.1833,35.0,8.7441,36.0,15.1585,37.0,15.0773,38.0,8.7123,39.0,14.4452,40.0,14.9811,41.0,14.9738
13,Life Cycle__S7,14.262066666666668,0.16064763718565384,3.0,42.0,14.4105,43.0,14.2842,44.0,14.0915,,,,,,,,,,
14,Life Cycle__S8,11.899349999999998,2.8160527560754254,2.0,45.0,13.8906,46.0,9.9081,,,,,,,,,,,,
15,Life Cycle__G135,12.557300000000001,1.4255272708720799,2.0,47.0,13.5653,48.0,11.5493,,,,,,,,,,,,
16,Life Cycle__G150,14.470766666666668,0.4191304848532661,3.0,49.0,14.0247,50.0,14.8564,51.0,14.5312,,,,,,,,,,
17,Life Cycle__G180,10.888133333333334,0.7754391293540291,3.0,52.0,10.7963,53.0,11.705400000000001,54.0,10.1627,,,,,,,,,,
18,Stress Time Course__C30,11.9137,0.24494178900301947,2.0,55.0,11.7405,56.0,12.0869,,,,,,,,,,,,
19,Stress Time Course__C90,14.5765,0.25837681784556393,2.0,57.0,14.3938,58.0,14.7592,,,,,,,,,,,,
20,Biofilm__BI,15.78295,0.0021920310216782127,2.0,59.0,15.7845,60.0,15.7814,,,,,,,,,,,,
21,Biofilm__BC,15.325849999999999,0.16341212725294665,4.0,61.0,15.4666,62.0,15.3465,63.0,15.3982,64.0,15.0921,,,,,,,,
22,Biofilm__Sw,15.84505,0.2260620379453387,2.0,65.0,15.6852,66.0,16.0049,,,,,,,,,,,,
23,Life Cycle__BT,15.6131,0.5234004394342824,2.0,67.0,15.9832,68.0,15.243,,,,,,,,,,,,
24,Life Cycle__B36,15.9359,0.37391806589144533,2.0,69.0,16.2003,70.0,15.6715,,,,,,,,,,,,
25,Life Cycle__B60,15.89405,0.12734993129169683,2.0,71.0,15.804,72.0,15.9841,,,,,,,,,,,,
26,M9__M9exp,15.840266666666665,0.4039129402895285,3.0,73.0,16.1317,74.0,15.3792,75.0,16.0099,,,,,,,,,,
27,M9__M9tran,16.0163,0.22718917227720242,3.0,76.0,16.2097,77.0,15.7661,78.0,16.0731,,,,,,,,,,
28,M9__M9stat,15.396466666666667,0.20388110097145595,3.0,79.0,15.6306,80.0,15.3007,81.0,15.2581,,,,,,,,,,
29,Supplement__M+G,15.963566666666667,0.34936829182588003,3.0,82.0,15.8686,83.0,15.6715,84.0,16.3506,,,,,,,,,,
30,Supplement__Glu,16.16326666666667,0.16976732115849977,3.0,85.0,15.983,86.0,16.3201,87.0,16.1867,,,,,,,,,,
31,Supplement__Fru,15.565766666666667,0.580097012001728,3.0,88.0,15.2767,89.0,16.2336,90.0,15.187,,,,,,,,,,
32,Supplement__Mal,15.813166666666667,0.4749178911489155,3.0,91.0,16.3582,92.0,15.5931,93.0,15.4882,,,,,,,,,,
33,Supplement__G+S,16.230249999999998,0.1710491303690241,2.0,94.0,16.3512,95.0,16.1093,,,,,,,,,,,,
34,Supplement__Pyr,15.918800000000003,0.29066270830638113,3.0,96.0,15.8113,97.0,16.2479,98.0,15.6972,,,,,,,,,,
35,Supplement__Gly,15.5094,0.8904099786053605,3.0,99.0,15.5973,100.0,16.3526,101.0,14.5783,,,,,,,,,,
36,Supplement__Glucon,14.908466666666667,0.1669134306559339,3.0,102.0,15.0594,103.0,14.9368,104.0,14.7292,,,,,,,,,,
37,Stressors__aero,16.332600000000003,0.07614348297786137,3.0,105.0,16.2464,106.0,16.3907,107.0,16.3607,,,,,,,,,,
38,Stressors__nit,16.2204,0.19677217791141088,3.0,108.0,16.3361,109.0,16.3319,110.0,15.9932,,,,,,,,,,
39,Stressors__ferm,16.22026666666667,0.18796556422210262,3.0,111.0,16.205,112.0,16.4154,113.0,16.0404,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.9069,,1.0,114.0,15.9069,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.1684,,1.0,115.0,16.1684,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.2686,,1.0,116.0,16.2686,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.8973,,1.0,117.0,15.8973,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,16.041,,1.0,118.0,16.041,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.4163,,1.0,119.0,15.4163,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.9275,,1.0,120.0,15.9275,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.7916,,1.0,121.0,15.7916,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,16.3269,,1.0,122.0,16.3269,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,16.3462,,1.0,123.0,16.3462,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,16.0521,,1.0,124.0,16.0521,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,15.8964,,1.0,125.0,15.8964,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,16.1805,,1.0,126.0,16.1805,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,16.0856,,1.0,127.0,16.0856,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,16.3548,,1.0,128.0,16.3548,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.6928,,1.0,129.0,15.6928,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,16.3245,,1.0,130.0,16.3245,,,,,,,,,,,,,,
57,Stressors__HPh,14.114366666666667,0.31997609806567345,3.0,131.0,14.473,132.0,14.012,133.0,13.8581,,,,,,,,,,
58,Stressors__LPh,14.761733333333334,0.29649944912821247,3.0,134.0,14.5914,135.0,15.1041,136.0,14.5897,,,,,,,,,,
59,Stressors__LPhT,15.549966666666668,0.08215499579047655,3.0,137.0,15.4722,138.0,15.5418,139.0,15.6359,,,,,,,,,,
60,Stressors__SMMPr,16.063966666666662,0.14121169687151647,3.0,140.0,15.9024,141.0,16.1638,142.0,16.1257,,,,,,,,,,
61,Stressors__HiTm,16.1863,0.25012630809253195,3.0,143.0,15.8979,144.0,16.344,145.0,16.317,,,,,,,,,,
62,Stressors__LoTm,15.246333333333332,0.08026022260954221,3.0,146.0,15.3334,147.0,15.2303,148.0,15.1753,,,,,,,,,,
