,PSPTO_3953
SRX1828913,0.2527655126
SRX1828914,-0.25534569020000003
SRX1828915,-0.3764093307
SRX1828916,-0.3140648457
SRX1828917,0.12364381810000001
SRX1828918,0.19210226300000002
SRX3983989,-0.2379116902
SRX3983990,0.1789939811
SRX3983993,-0.0095020307
SRX3983994,-0.0895350766
SRX3983995,0.196148797
SRX3983996,-0.294736198
SRX3983997,-0.0589007733
SRX3983998,0.1154518945
SRX3983999,-0.24961028970000002
SRX3984000,-0.1618508742
SRX3984001,-0.043594365100000004
SRX3984002,-0.0009406699000000001
SRX3984003,-0.3218929961
SRX3984004,0.1734609207
SRX3984005,-0.17444778560000002
SRX3984006,-0.4026096174
SRX3984007,-0.3123918793
SRX3984008,-0.0918832237
SRX3984009,0.2164967076
SRX3984010,-0.49154376380000003
SRX3984011,0.0606790621
SRX3984012,0.2397748171
SRX3984013,0.20501836680000002
SRX3984014,0.2504855265
SRX3984015,-0.2986552637
SRX3984016,0.15018929550000001
SRX3984017,-0.4439108838
SRX3984019,0.3346130422
SRX3984020,-0.3843582245
SRX3984021,-0.3349781719
SRX3984022,-0.3747177112
SRX3984023,0.24075092420000002
SRX3984024,0.024566864100000002
SRX3984025,0.0532977622
SRX3984026,-0.1529913521
SRX3984027,-0.1348936986
SRX3984028,-0.004463036
SRX3984029,-0.0743339541
SRX3984031,-0.2163798141
SRX3984032,-0.4785589659
SRX3984034,-0.1285983959
SRX3984035,-0.6192413112
SRX3984036,-0.5794281416
SRX3984037,-0.3963205785
SRX3984038,-0.671691142
SRX3984039,-0.5141514755000001
SRX3984040,-0.1764282653
SRX3984041,-0.4785073286
SRX3984042,-0.4634700169
SRX3984043,-0.6700221646
SRX3984045,0.1792599467
SRX3984046,-0.0317681129
SRX3984047,-0.4909895442
SRX3984048,-0.5298747952
SRX3984049,-0.6209757242
SRX3984050,-0.43340579630000003
SRX3984051,-0.4141345574
SRX3984052,0.1053684865
SRX3984056,-0.14686086310000002
SRX3984057,-0.0799326756
SRX3984058,-0.2540926972
SRX3984059,0.1322817694
SRX3984061,0.10532441940000001
SRX3984062,0.14601406050000001
SRX3984063,-0.0903500678
SRX3984064,-0.0777043682
SRX3984065,-0.0341236062
SRX3984066,-0.0181699356
SRX3984067,0.1717966446
SRX3984068,0.0721823239
SRX3984069,-0.3171902841
SRX3984070,-0.4054760378
SRX3984071,-0.363027007
SRX3984073,-0.21151895040000002
SRX3984074,-0.17957652600000001
SRX3984077,0.2831815687
SRX3984078,0.06765416120000001
SRX3984079,-0.4332837943
SRX3984080,-0.0803844154
SRX3984082,-0.1488899311
SRX3984084,-0.23200492550000001
SRX6997963,0.06361741060000001
SRX6997964,0.3356655401
SRX6997965,0.1527439948
SRX6997967,0.0910216272
SRX6997968,0.2439355611
SRX6997969,0.19932368320000002
SRX6997971,-0.1546390377
SRX6997972,-0.0076177999000000005
SRX6997973,0.2042548261
SRX3159100,0.1400617454
SRX3159101,-0.1471447
SRX3159102,0.0023938362
SRX3159103,0.0046891184
SRX3159000,0.259654225
SRX3159001,0.2398848161
SRX3159002,-0.051152925
SRX3159003,0.0466745604
SRX3159004,0.0833215767
SRX3159005,0.2314644825
SRX3159006,-0.1052527038
SRX3159007,0.0496629385
SRX3159008,0.2285832535
SRX3159009,0.0485976397
SRX3159010,-0.4386774403
SRX3159012,-0.2511160012
SRX3159013,-0.1911245534
SRX3159014,0.1040555009
SRX3159015,0.0481543713
SRX3159016,0.1863352515
SRX3159017,0.0841122812
SRX3159018,-0.0458884151
SRX3159019,-0.270266872
SRX3159020,-0.09386711510000001
SRX3159021,-0.0124104486
SRX3159022,0.0790783729
SRX3159023,0.1062954856
SRX3159024,-0.0521094173
SRX3159025,0.0181280758
SRX3159026,-0.2178256453
SRX3159027,0.0913920176
SRX3159028,0.27604825850000003
SRX3159029,0.3977287258
SRX3159030,0.32449905290000003
SRX3159034,-0.368084679
SRX3159036,0.051282275700000005
SRX3159037,0.18549941320000002
SRX3159041,0.010745151100000001
SRX3159042,0.196754389
SRX3159043,0.21304203060000002
SRX3159045,0.0647557273
SRX3159047,-0.0695146323
SRX3159048,0.112202138
SRX3159049,0.16518172820000002
SRX3159050,0.1525192607
SRX3159051,0.2098119746
SRX3159052,-0.0642624665
SRX3159053,0.0328538107
SRX3159054,0.0415777094
SRX3159055,-0.214971493
SRX3159056,-0.0467794735
SRX3159057,-0.1291158717
SRX3159058,-0.032063396
SRX3159060,0.0140980435
SRX3159061,-0.0455378314
SRX3159062,-0.034796500200000004
SRX3159063,0.2373919082
SRX3159066,0.07623574870000001
SRX3159069,-0.18021759780000002
SRX3159070,0.0879709036
SRX3159071,0.0443575801
SRX3159073,-0.0014567897
SRX3159074,-0.0758900413
SRX3159075,0.3274031108
SRX3159076,0.3340252962
SRX3159080,0.2346817062
SRX3159082,0.122484465
SRX3159083,0.1343716557
SRX3159086,0.0661803826
SRX3159087,0.334497101
SRX3159088,0.2375358541
SRX3159089,0.2209546441
SRX3159090,0.21887677590000001
SRX3159091,0.1759143467
SRX3159092,-0.1280832906
SRX3159093,-0.026050477500000002
SRX3159094,-0.3235385035
SRX3159095,-0.24892276060000001
SRX3159096,0.0053209553
SRX3159097,0.026747478
SRX3159098,-0.1527105936
SRX3159099,0.0429047009
SRX3158988,0.1302302294
SRX3158989,-0.190743034
SRX3158990,-0.1827233144
SRX3158991,-0.3604856562
SRX3158992,-0.105600366
SRX3158996,-0.024629863300000002
SRX3644656,-0.0298561952
SRX3644657,-0.041187477
SRX3644658,0.0710436722
SRX3644659,-0.021040637600000002
SRX3644660,0.09584228800000001
SRX3644661,-0.08348884050000001
SRX3644662,-0.085750691
SRX3644663,-0.028262798000000002
SRX3644664,0.20165618500000002
SRX3644665,-0.1156083977
SRX3644666,-0.19091929600000002
SRX3644667,0.1234530476
SRX3644668,0.2770543272
SRX3644669,0.1101880288
SRX3644670,0.2334887571
SRX3644671,-0.33439868710000004
SRX3644672,-0.2835943633
SRX3644673,0.0210399844
