,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-0.43912908800000006,0.05347192849187608,4.0,21.0,-0.4026096174,34.0,-0.3843582245,45.0,-0.4785589659,58.0,-0.4909895442,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.099553819475,0.08509209663531281,4.0,23.0,-0.0918832237,42.0,-0.004463036,70.0,-0.0903500678,79.0,-0.21151895040000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.186025824525,0.06271287545781844,4.0,24.0,0.2164967076,29.0,0.2504855265,68.0,0.10532441940000001,74.0,0.1717966446,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.15204012425000002,0.06859150486176645,4.0,27.0,0.2397748171,31.0,0.15018929550000001,69.0,0.14601406050000001,75.0,0.0721823239,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.37611146705000004,0.1354081247566078,4.0,30.0,-0.2986552637,32.0,-0.4439108838,59.0,-0.5298747952,86.0,-0.23200492550000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3349781719,,1.0,35.0,-0.3349781719,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.41136976145,0.16711742259795365,4.0,36.0,-0.3747177112,44.0,-0.2163798141,60.0,-0.6209757242,61.0,-0.43340579630000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.165297128597398,4.0,37.0,0.24075092420000002,46.0,-0.1285983959,57.0,-0.0317681129,84.0,-0.0803844154,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.01051809595,0.09024925209020761,2.0,39.0,0.0532977622,43.0,-0.0743339541,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6446317379,0.035907485793579906,2.0,47.0,-0.6192413112,55.0,-0.6700221646,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333326839487164e-11,0.13462047305363103,3.0,87.0,0.06361741060000001,90.0,0.0910216272,93.0,-0.1546390377,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1906611004333333,0.17773432138977002,3.0,88.0,0.3356655401,91.0,0.2439355611,94.0,-0.0076177999000000005,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.18544083470000003,0.028423433064282178,3.0,89.0,0.1527439948,92.0,0.19932368320000002,95.0,0.2042548261,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,8.673617379884035e-19,0.11732657207655628,4.0,96.0,0.1400617454,97.0,-0.1471447,98.0,0.0023938362,99.0,0.0046891184,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.17148790085,0.12468601135751256,2.0,100.0,0.259654225,104.0,0.0833215767,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2356746493,0.0059540749884129315,2.0,101.0,0.2398848161,105.0,0.2314644825,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33333409511657e-12,0.20035161908814136,12.0,102.0,-0.051152925,110.0,-0.4386774403,117.0,-0.0458884151,125.0,-0.2178256453,131.0,0.051282275700000005,134.0,0.196754389,138.0,0.112202138,159.0,0.3274031108,162.0,0.122484465,164.0,0.0661803826,170.0,-0.1280832906,174.0,0.0053209553,,,,
33,immunity_isolated__WT_npr1,0.069033289,0.0316200172235392,2.0,103.0,0.0466745604,126.0,0.0913920176,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.03869268357142857,0.1964167799946082,14.0,106.0,-0.1052527038,113.0,0.1040555009,121.0,0.0790783729,127.0,0.27604825850000003,136.0,0.0647557273,142.0,-0.0642624665,145.0,-0.214971493,150.0,-0.0455378314,160.0,0.3340252962,161.0,0.2346817062,163.0,0.1343716557,167.0,0.2209546441,172.0,-0.3235385035,176.0,-0.1527105936
35,immunity_isolated__AvrRpt2_npr1,0.13353739693333333,0.23382274995035418,3.0,107.0,0.0496629385,128.0,0.3977287258,146.0,-0.0467794735,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1413221449,0.23906589208948578,3.0,108.0,0.2285832535,129.0,0.32449905290000003,147.0,-0.1291158717,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.00826712185,0.05703596532100019,2.0,109.0,0.0485976397,148.0,-0.032063396,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.03550831135,0.25947212831570154,4.0,111.0,-0.2511160012,119.0,-0.09386711510000001,140.0,0.1525192607,165.0,0.334497101,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.060953206674999996,0.2018793263309455,4.0,112.0,-0.1911245534,120.0,-0.0124104486,141.0,0.2098119746,166.0,0.2375358541,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.062434555866666665,0.03874742128804021,3.0,114.0,0.0481543713,122.0,0.1062954856,143.0,0.0328538107,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.09867007987500001,0.12666073795785857,4.0,115.0,0.1863352515,123.0,-0.0521094173,144.0,0.0415777094,168.0,0.21887677590000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.09271823456666667,0.07924439189080813,3.0,116.0,0.0841122812,124.0,0.0181280758,169.0,0.1759143467,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.05254257189999999,0.3079086580596098,2.0,118.0,-0.270266872,139.0,0.16518172820000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.028778396900000006,0.309292948126284,3.0,130.0,-0.368084679,152.0,0.2373919082,156.0,0.0443575801,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1992707219,0.019475571535166596,2.0,132.0,0.18549941320000002,135.0,0.21304203060000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0293847406,0.05675223709870351,2.0,133.0,0.010745151100000001,137.0,-0.0695146323,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.010349228350000001,0.03457366341329199,2.0,149.0,0.0140980435,151.0,-0.034796500200000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.029438870333333336,0.09140603472708274,3.0,153.0,0.07623574870000001,155.0,0.0879709036,158.0,-0.0758900413,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.09083719375,0.12640297961789712,2.0,154.0,-0.18021759780000002,157.0,-0.0014567897,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0003485002499999997,0.03733379236683558,2.0,171.0,-0.026050477500000002,175.0,0.026747478,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.10300902985,0.20635317696310615,2.0,173.0,-0.24892276060000001,177.0,0.0429047009,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333493486338e-11,0.11982900340712024,3.0,178.0,0.1302302294,182.0,-0.105600366,183.0,-0.024629863300000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.24465066820000003,0.1003961518651774,3.0,179.0,-0.190743034,180.0,-0.1827233144,181.0,-0.3604856562,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06178593696427645,3.0,184.0,-0.0298561952,185.0,-0.041187477,186.0,0.0710436722,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0028957300333333352,0.09103209140310377,3.0,187.0,-0.021040637600000002,188.0,0.09584228800000001,189.0,-0.08348884050000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.029214232000000003,0.15208019209034265,3.0,190.0,-0.085750691,191.0,-0.028262798000000002,192.0,0.20165618500000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.06102488203333333,0.1641402228036719,3.0,193.0,-0.1156083977,194.0,-0.19091929600000002,195.0,0.1234530476,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.20691037103333332,0.08654997596684268,3.0,196.0,0.2770543272,197.0,0.1101880288,198.0,0.2334887571,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.19898435533333333,0.19223241762385132,3.0,199.0,-0.33439868710000004,200.0,-0.2835943633,201.0,0.0210399844,,,,,,,,,,,,,,,,,,,,,,
