,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,6.773233333333334,1.9181648947192556,3.0,0.0,4.560766666666667,1.0,7.9694666666666665,2.0,7.789466666666667,,,,,,,,,,
1,LB__LBtran,2.4466333333333337,1.7733148066074829,3.0,3.0,1.1162666666666672,4.0,1.7637666666666663,5.0,4.4598666666666675,,,,,,,,,,
2,LB__LBstat,6.0113666666666665,0.3149933491361368,3.0,6.0,6.077766666666666,7.0,6.287866666666667,8.0,5.668466666666666,,,,,,,,,,
3,LB__LBGexp,4.8653666666666675,3.560405267662657,3.0,9.0,6.425166666666667,10.0,0.7912666666666679,11.0,7.379666666666668,,,,,,,,,,
4,LB__LBGtran,4.873516666666667,0.9549477079924313,2.0,12.0,5.548766666666666,13.0,4.198266666666668,,,,,,,,,,,,
5,LB__LBGstat,4.667466666666667,1.5926886826997921,3.0,14.0,6.504466666666667,15.0,3.8246666666666664,16.0,3.6732666666666676,,,,,,,,,,
6,Life Cycle__S0,6.283766666666668,0.6854315137196423,3.0,17.0,5.6523666666666665,18.0,6.186166666666668,19.0,7.012766666666667,,,,,,,,,,
7,Life Cycle__S1,-0.6267333333333328,0.10705587326251653,3.0,20.0,-0.5667333333333326,21.0,-0.563133333333333,22.0,-0.7503333333333329,,,,,,,,,,
8,Life Cycle__S2,3.163333333333334,1.2725669268582045,3.0,23.0,1.7271666666666663,24.0,3.612166666666668,25.0,4.150666666666667,,,,,,,,,,
9,Life Cycle__S3,0.9360666666666675,0.5724736500486293,2.0,26.0,0.5312666666666672,27.0,1.3408666666666678,,,,,,,,,,,,
10,Life Cycle__S4,1.514166666666667,1.2386457645348004,3.0,28.0,1.1257666666666664,29.0,2.9004666666666674,30.0,0.5162666666666675,,,,,,,,,,
11,Life Cycle__S5,0.7488000000000005,0.23747962719638363,3.0,31.0,0.4756666666666671,32.0,0.9064666666666676,33.0,0.8642666666666665,,,,,,,,,,
12,Life Cycle__S6,0.3423541666666672,0.28495714182762893,8.0,34.0,0.10996666666666677,35.0,0.15196666666666747,36.0,0.9532666666666669,37.0,0.5352666666666677,38.0,0.20426666666666726,39.0,0.18106666666666715,40.0,0.39976666666666727,41.0,0.20326666666666693
13,Life Cycle__S7,0.9434666666666672,0.1896999736425923,3.0,42.0,0.9690666666666674,43.0,0.7422666666666666,44.0,1.1190666666666678,,,,,,,,,,
14,Life Cycle__S8,0.8482666666666674,0.2839740833245176,2.0,45.0,0.6474666666666673,46.0,1.0490666666666675,,,,,,,,,,,,
15,Life Cycle__G135,1.4983166666666667,1.2609835228899706,2.0,47.0,2.389966666666667,48.0,0.6066666666666665,,,,,,,,,,,,
16,Life Cycle__G150,0.9674333333333337,0.8895901378350213,3.0,49.0,0.5763666666666678,50.0,1.9855666666666663,51.0,0.34036666666666715,,,,,,,,,,
17,Life Cycle__G180,1.1482333333333339,0.47596765996581397,3.0,52.0,1.1389666666666676,53.0,1.6287666666666665,54.0,0.6769666666666678,,,,,,,,,,
18,Stress Time Course__C30,1.1005666666666665,0.20817223638131926,2.0,55.0,0.9533666666666667,56.0,1.2477666666666662,,,,,,,,,,,,
19,Stress Time Course__C90,-0.18638333333333312,0.4961768283586002,2.0,57.0,0.16446666666666676,58.0,-0.537233333333333,,,,,,,,,,,,
20,Biofilm__BI,4.926166666666667,0.3009446460729954,2.0,59.0,4.7133666666666665,60.0,5.138966666666668,,,,,,,,,,,,
21,Biofilm__BC,-0.019558333333332678,0.6021189881022962,4.0,61.0,-0.6216333333333326,62.0,0.012566666666667281,63.0,0.7953666666666672,64.0,-0.2645333333333326,,,,,,,,
22,Biofilm__Sw,2.8948166666666673,0.731360543781246,2.0,65.0,2.3776666666666673,66.0,3.4119666666666673,,,,,,,,,,,,
23,Life Cycle__BT,3.773716666666667,0.20343462094736914,2.0,67.0,3.9175666666666666,68.0,3.6298666666666675,,,,,,,,,,,,
24,Life Cycle__B36,2.8220166666666673,0.23299168440096704,2.0,69.0,2.986766666666667,70.0,2.6572666666666676,,,,,,,,,,,,
25,Life Cycle__B60,1.1103166666666668,0.12084454890478069,2.0,71.0,1.1957666666666666,72.0,1.024866666666667,,,,,,,,,,,,
26,M9__M9exp,2.9605947323337506e-16,0.03489617935151828,3.0,73.0,0.032566666666666855,74.0,0.004266666666667085,75.0,-0.03683333333333305,,,,,,,,,,
27,M9__M9tran,0.7503666666666673,1.0112568565898574,3.0,76.0,0.6921666666666679,77.0,1.7894666666666668,78.0,-0.2305333333333328,,,,,,,,,,
28,M9__M9stat,0.2954333333333337,0.14116622589462896,3.0,79.0,0.37386666666666724,80.0,0.37996666666666723,81.0,0.13246666666666673,,,,,,,,,,
29,Supplement__M+G,4.872566666666668,2.5415371864287173,3.0,82.0,6.331966666666667,83.0,1.9378666666666673,84.0,6.347866666666667,,,,,,,,,,
30,Supplement__Glu,0.10013333333333356,0.19356147171721258,3.0,85.0,0.03236666666666732,86.0,0.3184666666666667,87.0,-0.05043333333333333,,,,,,,,,,
31,Supplement__Fru,2.606666666666667,3.3273926864739,3.0,88.0,6.358966666666666,89.0,0.015166666666667439,90.0,1.4458666666666664,,,,,,,,,,
32,Supplement__Mal,4.522600000000001,3.304430293308263,3.0,91.0,6.190166666666667,92.0,0.7166666666666677,93.0,6.660966666666668,,,,,,,,,,
33,Supplement__G+S,-0.013683333333332826,0.21658680707743969,2.0,94.0,-0.16683333333333294,95.0,0.1394666666666673,,,,,,,,,,,,
34,Supplement__Pyr,0.3216666666666672,0.26686964982927514,3.0,96.0,0.04876666666666729,97.0,0.3341666666666674,98.0,0.582066666666667,,,,,,,,,,
35,Supplement__Gly,4.339300000000001,0.42275089986105696,3.0,99.0,3.987466666666667,100.0,4.808266666666667,101.0,4.222166666666667,,,,,,,,,,
36,Supplement__Glucon,0.552933333333334,0.23267798205531504,3.0,102.0,0.49576666666666735,103.0,0.35416666666666696,104.0,0.8088666666666677,,,,,,,,,,
37,Stressors__aero,3.6980000000000004,3.5107089744570588,3.0,105.0,0.0603666666666669,106.0,3.967366666666668,107.0,7.0662666666666665,,,,,,,,,,
38,Stressors__nit,6.362566666666667,0.34709158733682943,3.0,108.0,6.237466666666667,109.0,6.7548666666666675,110.0,6.095366666666668,,,,,,,,,,
39,Stressors__ferm,7.142466666666667,0.22869698292719137,3.0,111.0,7.125066666666668,112.0,7.379366666666667,113.0,6.9229666666666665,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.3636333333333326,,1.0,114.0,-0.3636333333333326,,,,,,,,,,,,,,
