,b0524
control__wt_glc__1,6.8345041089
control__wt_glc__2,7.1758275985
fur__wt_dpd__1,5.9629931169
fur__wt_dpd__2,6.012261671
fur__wt_fe__1,6.6132930232
fur__wt_fe__2,6.6645194123
fur__delfur_dpd__1,6.2030087694
fur__delfur_dpd__2,6.3760305688
fur__delfur_fe2__1,6.5041440601
fur__delfur_fe2__2,6.5154182397
acid__wt_ph5__1,6.4744920234
acid__wt_ph5__2,6.472628332
acid__delgadx_ph5__1,6.3450977314
acid__delgadx_ph5__2,6.5331962989
acid__delgadw_ph5__1,6.3657546165
acid__delgadw_ph5__2,6.2087703238
acid__delgade_ph5__1,6.2950966088
acid__delgade_ph5__2,6.4501222327
oxidative__wt_pq__1,4.133523075
oxidative__wt_pq__2,4.1723478389
oxidative__deloxyr_pq__1,4.8008487731
oxidative__deloxyr_pq__2,4.6382123702
oxidative__delsoxr_pq__1,4.9589022822
oxidative__delsoxr_pq__2,4.7862770859
oxidative__delsoxs_pq__1,4.7345401007
oxidative__delsoxs_pq__2,4.8866461511
nac_ntrc__wt_csn__1,6.4107020232
nac_ntrc__wt_csn__2,6.4945171461
nac_ntrc__wt_cytd__1,6.8138718479
nac_ntrc__wt_cytd__2,6.6349812523
nac_ntrc__wt_gln__1,6.223199714
nac_ntrc__wt_gln__2,6.3860248663
nac_ntrc__bw_delnac_csn__1,5.7949405591000005
nac_ntrc__bw_delnac_csn__2,6.0962671156
nac_ntrc__bw_delnac_cytd__1,6.1773621414
nac_ntrc__bw_delnac_cytd__2,6.1698090996
nac_ntrc__bw_delnac_gln__1,6.2823392357
nac_ntrc__bw_delnac_gln__2,6.0550759695
nac_ntrc__bw_delnac_nh4__1,6.4100147814
nac_ntrc__bw_delnac_nh4__2,6.3831355726
misc__wt_no_te__1,6.1724828869
misc__wt_no_te__2,6.2963008437
misc__bw_delcbl__1,6.4796945135
misc__bw_delcbl__2,6.4516698681
misc__bw_delfabr__1,6.6312356451
misc__bw_delfabr__2,6.2928025783
misc__bw_delfadr__1,6.5991543065
misc__bw_delfadr__2,6.5246297544
misc__nitr_031__1,6.7935411465
omics__wt_glu__1,7.0645980047
omics__wt_glu__2,6.999946447
omics__wt_gly__1,7.066681849
omics__wt_gly__2,7.0868173742
omics__wt_thr__1,6.1259447687
omics__wt_thr__2,5.8477660461
omics__bw_ac__1,6.3245497481
omics__bw_ac__2,6.359005171
omics__bw_fum__1,6.3558721891
omics__bw_fum__2,6.0680883532
omics__bw_glc__1,6.3795431713
omics__bw_glc__2,6.53624758
omics__bw_pyr__1,6.2863118739
omics__bw_pyr__2,6.469411538
ompr__wt_nacl__1,6.1688227662
ompr__wt_nacl__2,6.2619934204
ompr__bw_delompr_nacl__1,6.263527575
ompr__bw_delompr_nacl__2,6.1287595143
minspan__wt_ade__1,5.704005754
minspan__wt_glc__1,6.3508434813
minspan__wt_glc__2,6.5120875606
minspan__wt_glc__3,6.4132289856
minspan__wt_glc__4,6.6199894702
minspan__wt_glc_anaero__1,6.22423738
minspan__wt_glc_anaero__2,6.5599412248
minspan__wt_trp__1,5.8084634099
minspan__bw_delcra_glc__1,5.9973082918
minspan__bw_delcra_glc__2,6.1531865305
minspan__bw_delcra_trp__1,5.9303998569
minspan__bw_delmntr__1,6.4139724923
minspan__bw_delnac_ade__1,6.1839877078
minspan__bw_delnac_glc__1,6.5695300392
cra_crp__wt_ac__1,6.3584753919
cra_crp__wt_ac__2,6.5809894867
cra_crp__wt_fru__1,6.4379904167
cra_crp__wt_fru__2,6.4425103425
