,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5464078612733159,2.0,0.0,-0.386368704,1.0,0.386368704,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9553739300000001,0.26805602214977875,2.0,2.0,1.7658296990000002,3.0,2.144918161,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5800841713333335,0.731653842006629,3.0,4.0,0.22018129900000002,5.0,-1.214734981,6.0,-0.7456988320000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.2257148735000003,0.0796285822708658,2.0,7.0,2.169408963,8.0,2.282020784,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.41617071541329825,2.0,9.0,0.294277135,10.0,-0.294277135,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.08457065100000001,0.10145763823621617,2.0,11.0,0.15631203500000002,12.0,0.012829267,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.0726495486492123,2.0,13.0,-0.051370989000000006,14.0,0.051370988000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.059731805750000005,0.3130586693077763,4.0,15.0,-0.023271272000000003,16.0,0.239893185,17.0,-0.498362766,18.0,0.04281363,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.605266407,0.23868251846746572,4.0,19.0,-3.84448388,20.0,-3.282454762,21.0,-3.701752082,22.0,-3.592374904,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.353111803,0.24450035347546356,3.0,23.0,0.08551029,24.0,0.40898634100000003,25.0,0.564838778,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.36424865218772434,2.0,26.0,0.25756269200000004,27.0,-0.25756269200000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.141644074,0.48726413770468724,2.0,28.0,0.48619185000000004,29.0,-0.20290370200000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.14568337350000002,0.16262722344005115,2.0,30.0,0.030688561000000003,31.0,0.26067818600000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3866475845999161,2.0,32.0,-0.273401129,33.0,0.273401129,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0677078705,0.03613733481260261,2.0,34.0,-0.042154916,35.0,-0.093260825,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.037928828,0.09948706881576473,2.0,36.0,1.108276809,37.0,0.967580847,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08339146621617861,3.0,38.0,0.034266335,39.0,0.060799498,40.0,-0.095065833,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.1322403683333333,0.3552446758006934,3.0,41.0,-0.9406860420000001,42.0,-1.542149645,43.0,-0.913885418,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5018013353012807,2.0,44.0,-0.354827127,45.0,0.354827127,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.786823786,0.2767312126064542,2.0,46.0,-0.5911452690000001,47.0,-0.9825023030000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.185023931,,1.0,48.0,-0.185023931,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0518604025,0.10825813375958095,2.0,49.0,0.128410463,50.0,-0.024689658000000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.09251196550000002,0.8803124861219226,2.0,51.0,0.714986894,52.0,-0.529962963,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7391247426666667,0.15855710129558062,3.0,53.0,-0.6681365380000001,54.0,-0.6284652940000001,55.0,-0.920772396,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.11611511166666666,0.5613429979877778,3.0,56.0,0.312357522,57.0,-0.5170038960000001,58.0,0.552991709,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.022042558,,1.0,59.0,0.022042558,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.12648157022327464,2.0,60.0,-0.089435976,61.0,0.089435976,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.0627816175,0.2705586448753458,2.0,62.0,0.128532235,63.0,-0.25409547,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.03270032649999999,0.6437835156044187,2.0,64.0,0.487924016,65.0,-0.42252336300000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.27943765625000005,0.07850206524522008,4.0,66.0,-0.394609967,67.0,-0.25344827200000003,68.0,-0.25174022,69.0,-0.217952166,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.06921861722945952,4.0,70.0,0.082141903,71.0,-0.0077827880000000006,72.0,0.011816094000000001,73.0,-0.08617521,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.4493210295,0.012462407000556222,2.0,74.0,-0.440508777,75.0,-0.45813328200000003,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,1.1564823173178713e-18,0.04728587880400765,3.0,76.0,0.053416490000000004,77.0,-0.03650433,78.0,-0.01691216,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2826637479909414,2.0,79.0,0.199873453,82.0,-0.199873453,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.2739592475,0.07042075938862082,2.0,80.0,-0.224164251,81.0,-0.323754244,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.0422132499999999,1.0996837630310556,2.0,83.0,-1.819807096,84.0,-0.264619404,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.14083102672682238,2.0,85.0,0.09958257400000001,86.0,-0.09958257400000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.19733460449333146,2.0,87.0,-0.13953663700000002,88.0,0.13953663700000002,,,,,,,,,,,,
