,b1124
SRX1125282,-0.07463603440000001
SRX1125283,-0.3110007025
SRX1125284,0.033339106300000004
SRX1125285,-0.036022216100000004
SRX1125286,-0.0493693258
SRX1125287,0.3585602543
SRX1125288,0.1130935559
SRX1125289,0.2338240822
SRX1125290,0.16609953230000002
SRX1125291,0.0562771023
SRX1125292,-0.1290251503
SRX1125293,0.2900825908
SRX1125294,-0.0384575216
SRX1125295,-0.0947754437
SRX1125296,-0.1501682386
SRX1125297,0.37367525900000004
SRX1125298,-0.2528129977
SRX1125299,-0.1115223412
SRX5694250,-0.30588335440000003
SRX5694251,-0.1070757283
SRX5694252,-0.783440546
SRX5694253,-0.8346790757
SRX5694254,1.3894367969
SRX5694255,-2.0057295382
SRX5694256,1.7019222045
SRX5694257,0.3770658155
SRX5694258,-0.0033364578
SRX5694259,1.0336335198
SRX5694260,0.9545739937000001
SRX5694261,1.2930304189
SRX5694262,-0.49104564180000004
SRX5694263,1.1140226023
SRX5694264,-0.4788511119
SRX5694265,0.9686159112
SRX5694267,-0.3332752753
SRX5694268,1.0219952992
SRX5694269,0.7756762880000001
SRX5694271,0.084749961
SRX5694273,1.5801398834
SRX5694274,0.8288333271
SRX5694275,1.242739458
SRX5694276,0.18947146880000001
SRX5694277,1.5824280719
SRX5694278,1.980410234
SRX5694279,1.3282587403
SRX5694280,0.7735153364
SRX5694281,1.0354358444
SRX5694282,-2.5328627052
SRX5694283,0.9599561487
SRX5694284,2.0432852801
SRX5694285,0.8929774345
SRX5694286,1.0744762448
SRX5694287,0.08945164580000001
SRX5694288,-0.5303598774
SRX5694289,0.3891676388
SRX5694290,-0.8283889939
SRX5694291,-1.9752786088
SRX5694292,0.9572803792000001
SRX5694293,0.07220598140000001
SRX5694294,-0.26194900660000003
SRX5694295,2.0438941024
SRX5694296,-0.0393642947
SRX5694297,0.5095122723000001
SRX5694298,1.3896307706
SRX5694299,0.28893919430000004
SRX5694300,0.6095723021
SRX5694301,0.8025719608
SRX5694302,1.1730033314
SRX5694303,1.3587871247
SRX5694304,0.3801788169
SRX5694305,0.0621833909
SRX5694306,-0.0371228288
SRX5694307,-2.4376623551
SRX5694308,1.2241652191
SRX5694309,1.7962291608
SRX5694310,1.1780599842
SRX5694311,1.3442345592
SRX5694312,-0.0983460282
SRX5694313,1.4548617481
SRX5694315,0.8193500610000001
SRX5694317,0.521225204
SRX5694319,-0.15058842960000002
SRX5694320,-1.4906495655
SRX5694321,0.0878056676
SRX5694322,-1.9671884125
SRX5694323,-0.0667641761
SRX5694324,-0.7657327852
SRX5694325,0.3706851372
SRX5694326,1.0314353848
