,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.09959837093215651,3.0,0.0,-0.07463603440000001,6.0,0.1130935559,12.0,-0.0384575216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.057317354666666674,0.27433709707469783,3.0,1.0,-0.3110007025,7.0,0.2338240822,13.0,-0.0947754437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.016423466666666674,0.1588109878933675,3.0,2.0,0.033339106300000004,8.0,0.16609953230000002,14.0,-0.1501682386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.13131004840000002,0.21490803271670167,3.0,3.0,-0.036022216100000004,9.0,0.0562771023,15.0,0.37367525900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.1437358246,0.10251651019620801,3.0,4.0,-0.0493693258,10.0,-0.1290251503,16.0,-0.2528129977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.17904016796666664,0.253953197261871,3.0,5.0,0.3585602543,11.0,0.2900825908,17.0,-0.1115223412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.17150309160000002,0.1900423901670207,2.0,18.0,-0.30588335440000003,71.0,-0.0371228288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.09229554326666667,0.21600727708393166,3.0,19.0,-0.1070757283,70.0,0.0621833909,205.0,0.3217789672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.04947707884999997,0.7690117562367056,8.0,20.0,-0.783440546,32.0,-0.4788511119,55.0,-0.8283889939,67.0,1.1730033314,126.0,0.1812107246,147.0,-0.1271513535,203.0,1.0835356887,210.0,0.1758988914,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.4024395485666667,0.4021432241647857,3.0,21.0,-0.8346790757,34.0,-0.3332752753,61.0,-0.0393642947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
