,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.207366666666665,0.21498000682234022,3.0,0.0,8.9774,1.0,9.4033,2.0,9.2414,,,,,,,,,,
1,LB__LBtran,10.225333333333333,0.1666613732492726,3.0,3.0,10.3876,4.0,10.0546,5.0,10.2338,,,,,,,,,,
2,LB__LBstat,11.13,0.16035248672845684,3.0,6.0,11.3098,7.0,11.0784,8.0,11.0018,,,,,,,,,,
3,LB__LBGexp,8.7235,0.13595730947617313,3.0,9.0,8.5952,10.0,8.866,11.0,8.7093,,,,,,,,,,
4,LB__LBGtran,10.3901,0.24635600256539303,2.0,12.0,10.2159,13.0,10.5643,,,,,,,,,,,,
5,LB__LBGstat,10.327033333333334,0.39314763554335835,3.0,14.0,10.4236,15.0,9.8946,16.0,10.6629,,,,,,,,,,
6,Life Cycle__S0,10.198433333333332,0.09649747837810767,3.0,17.0,10.1517,18.0,10.1342,19.0,10.3094,,,,,,,,,,
7,Life Cycle__S1,10.350266666666666,0.15555450277421518,3.0,20.0,10.3814,21.0,10.1815,22.0,10.4879,,,,,,,,,,
8,Life Cycle__S2,10.594999999999999,0.11570164216639267,3.0,23.0,10.6121,24.0,10.7012,25.0,10.4717,,,,,,,,,,
9,Life Cycle__S3,11.04705,0.12296586924834042,2.0,26.0,10.9601,27.0,11.134,,,,,,,,,,,,
10,Life Cycle__S4,11.191766666666666,0.31445141649121716,3.0,28.0,11.5117,29.0,11.1805,30.0,10.8831,,,,,,,,,,
11,Life Cycle__S5,11.2904,0.20183448664685602,3.0,31.0,11.105,32.0,11.2608,33.0,11.5054,,,,,,,,,,
12,Life Cycle__S6,9.8330625,1.1404984774055094,8.0,34.0,10.2607,35.0,8.0997,36.0,10.6434,37.0,10.1368,38.0,7.9512,39.0,10.1744,40.0,10.626,41.0,10.7723
13,Life Cycle__S7,10.242866666666666,0.20918208176928935,3.0,42.0,10.2926,43.0,10.0133,44.0,10.4227,,,,,,,,,,
14,Life Cycle__S8,9.3581,0.46541768337698614,2.0,45.0,9.6872,46.0,9.029,,,,,,,,,,,,
15,Life Cycle__G135,7.77225,0.30766216049426637,2.0,47.0,7.9898,48.0,7.5547,,,,,,,,,,,,
16,Life Cycle__G150,8.2587,0.037348627819506396,3.0,49.0,8.2225,50.0,8.2565,51.0,8.2971,,,,,,,,,,
17,Life Cycle__G180,7.592866666666667,0.26843159898442176,3.0,52.0,7.8132,53.0,7.6715,54.0,7.2939,,,,,,,,,,
18,Stress Time Course__C30,9.6939,0.2480530588402418,2.0,55.0,9.5185,56.0,9.8693,,,,,,,,,,,,
19,Stress Time Course__C90,9.92285,0.20329319959113215,2.0,57.0,9.7791,58.0,10.0666,,,,,,,,,,,,
20,Biofilm__BI,11.492899999999999,0.15598775592975184,2.0,59.0,11.3826,60.0,11.6032,,,,,,,,,,,,
21,Biofilm__BC,11.175175,0.1907812949426639,4.0,61.0,11.4165,62.0,10.9989,63.0,11.2369,64.0,11.0484,,,,,,,,
22,Biofilm__Sw,10.522549999999999,0.4051014749417723,2.0,65.0,10.2361,66.0,10.809,,,,,,,,,,,,
23,Life Cycle__BT,9.96435,0.4202335600591655,2.0,67.0,10.2615,68.0,9.6672,,,,,,,,,,,,
24,Life Cycle__B36,10.824950000000001,0.07912524881477491,2.0,69.0,10.8809,70.0,10.769,,,,,,,,,,,,
25,Life Cycle__B60,10.54,0.01131370849898477,2.0,71.0,10.532,72.0,10.548,,,,,,,,,,,,
26,M9__M9exp,9.69,0.26240040015213395,3.0,73.0,9.9664,74.0,9.6593,75.0,9.4443,,,,,,,,,,
27,M9__M9tran,10.343933333333332,0.12041147508993236,3.0,76.0,10.2051,77.0,10.4068,78.0,10.4199,,,,,,,,,,
28,M9__M9stat,9.5649,0.22644584341515323,3.0,79.0,9.8117,80.0,9.5163,81.0,9.3667,,,,,,,,,,
29,Supplement__M+G,9.808166666666667,0.06910118185192851,3.0,82.0,9.8775,83.0,9.8077,84.0,9.7393,,,,,,,,,,
30,Supplement__Glu,9.817566666666668,0.08264443921603759,3.0,85.0,9.9121,86.0,9.759,87.0,9.781600000000001,,,,,,,,,,
31,Supplement__Fru,9.4976,1.0330489049410965,3.0,88.0,8.4494,89.0,10.5148,90.0,9.5286,,,,,,,,,,
32,Supplement__Mal,9.507733333333332,0.07856986275496085,3.0,91.0,9.5479,92.0,9.4172,93.0,9.5581,,,,,,,,,,
33,Supplement__G+S,10.07725,0.35447262940881663,2.0,94.0,9.8266,95.0,10.3279,,,,,,,,,,,,
34,Supplement__Pyr,10.090866666666669,0.27329729843767775,3.0,96.0,9.7954,97.0,10.3346,98.0,10.1426,,,,,,,,,,
35,Supplement__Gly,8.617766666666666,0.39769174411010005,3.0,99.0,8.4298,100.0,9.0746,101.0,8.3489,,,,,,,,,,
36,Supplement__Glucon,9.044833333333333,0.24275016649496514,3.0,102.0,9.1545,103.0,9.2134,104.0,8.7666,,,,,,,,,,
37,Stressors__aero,9.8791,0.4639086009118611,3.0,105.0,10.0368,106.0,9.3569,107.0,10.2436,,,,,,,,,,
38,Stressors__nit,10.662366666666665,0.21720350672430055,3.0,108.0,10.4611,109.0,10.8926,110.0,10.6334,,,,,,,,,,
39,Stressors__ferm,10.361666666666666,0.20586977275290622,3.0,111.0,10.3211,112.0,10.1791,113.0,10.5848,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9796,,1.0,114.0,10.9796,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7156,,1.0,115.0,10.7156,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.7203,,1.0,116.0,10.7203,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.5365,,1.0,117.0,10.5365,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.4467,,1.0,118.0,10.4467,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7146,,1.0,119.0,10.7146,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.4446,,1.0,120.0,10.4446,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.3684,,1.0,121.0,10.3684,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.4544,,1.0,122.0,10.4544,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5455,,1.0,123.0,10.5455,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5024,,1.0,124.0,10.5024,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4248,,1.0,125.0,10.4248,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.0885,,1.0,126.0,11.0885,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.5843,,1.0,127.0,10.5843,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.9649,,1.0,128.0,10.9649,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9441,,1.0,129.0,10.9441,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3914,,1.0,130.0,10.3914,,,,,,,,,,,,,,
57,Stressors__HPh,9.210466666666667,0.2877663346073222,3.0,131.0,9.541,132.0,9.0157,133.0,9.0747,,,,,,,,,,
58,Stressors__LPh,9.409,0.25430530863511286,3.0,134.0,9.3305,135.0,9.6933,136.0,9.2032,,,,,,,,,,
59,Stressors__LPhT,10.689333333333332,0.29326304460898783,3.0,137.0,10.5066,138.0,10.5338,139.0,11.0276,,,,,,,,,,
60,Stressors__SMMPr,10.1541,0.04921656225296509,3.0,140.0,10.1122,141.0,10.1418,142.0,10.2083,,,,,,,,,,
61,Stressors__HiTm,9.7421,0.09031345414720912,3.0,143.0,9.7853,144.0,9.6383,145.0,9.8027,,,,,,,,,,
62,Stressors__LoTm,10.605966666666665,0.1593381414895176,3.0,146.0,10.7863,147.0,10.4842,148.0,10.5474,,,,,,,,,,
63,Stressors__HiOs,9.7077,0.19291959465020658,3.0,149.0,9.8313,150.0,9.4854,151.0,9.8064,,,,,,,,,,
64,Stressors__BMM,8.994033333333334,0.2852495457197667,3.0,152.0,9.2995,153.0,8.948,154.0,8.7346,,,,,,,,,,
65,Stressors__Heat,9.4218,0.1585711512224082,3.0,155.0,9.6047,156.0,9.3378,157.0,9.3229,,,,,,,,,,
