,STM1812
SRX2804038,-0.0891469158
SRX2804039,0.6507859747
SRX2804040,0.7025245731
SRX2804041,-0.3413621765
SRX2804042,-0.1985593735
SRX2804043,0.1985975828
SRX2804044,-0.5243992839
SRX2804045,-0.2026243211
SRX2804046,-0.0213646914
SRX2804047,-0.6542157435
SRX2804048,0.5763253032
SRX2804049,-0.15878033500000002
SRX2804050,-0.6107989078
SRX2804051,-0.7851480432
SRX2804052,-0.3279125922
SRX2804053,0.2634957925
SRX2804054,0.2346748471
SRX2804055,-0.3831677336
SRX2804056,-0.6105234540000001
SRX2804057,-0.6727963191
SRX2804058,-0.6248753753
SRX2804059,-0.3683317451
SRX2070419,0.426244459
SRX2070420,0.5428315694
SRX2070421,0.7295879918
SRX2070422,0.2765234442
SRX2070423,0.2631910881
SRX2070424,0.2004798006
SRX2070425,0.0166525389
SRX2070426,0.057395033500000005
SRX2070427,-0.0740475724
SRX1470895,-0.14711601
SRX1470896,0.14711601
SRX2409106,0.0497824169
SRX2409107,-0.08108574810000001
SRX2409108,0.0313033312
SRX2409109,0.6940226565000001
SRX2409110,0.7862179277
SRX2409111,0.8130279569000001
SRX7973255,0.0387695913
SRX7973256,0.0264018492
SRX7973257,-0.0651714405
SRX7973258,0.0125300798
SRX7973259,0.2688913678
SRX7973260,0.2919445255
SRX7973261,-0.5877984877
SRX7973262,-1.021404139
SRX7973264,-0.7708739059
SRX7973265,-1.1332623929
SRX7973266,-0.47108526230000003
ERX3475890,-0.7319505237
ERX3475891,-0.1664551477
ERX3475892,0.2296279183
ERX3475894,-0.146943817
ERX3475895,-0.5351846888
ERX3475896,-0.0967761748
ERX3475897,-0.0142628145
ERX3475899,0.1110389893
ERX3475900,0.1052113249
ERX3475901,-1.0331155179
SRX8524961,0.0019527845000000001
SRX8524962,-0.041917779
SRX8524963,0.9193847437
SRX8524964,0.7775319203000001
SRX8524965,0.0048378779
SRX8524966,-0.0048378779
SRX8524967,0.7264631612
SRX8524968,0.7170701154
SRX8524969,0.6169517007
SRX8524970,0.5092698268
SRX8524971,1.8470712891
SRX8524972,1.4278436391
SRX3266937,-0.0233425262
SRX3266939,0.0233425262
SRX4401053,0.2585078205
SRX4401054,-0.2585078205
SRX4401055,0.13374632690000002
SRX4401056,0.052008838200000004
SRX4401057,0.0893978237
SRX4401058,-0.2876164396
SRX4401081,-0.2305209233
SRX4401082,-0.3307458632
SRX4401083,-0.06900247720000001
SRX4401084,-0.0094971125
SRX4401085,0.0746925921
SRX4401086,0.005142683
SRX4401087,-0.3085349384
SRX4401088,-0.3321343516
SRX4401089,-0.3133225559
SRX4401090,-0.5394061327
SRX4401091,-0.7020842794000001
SRX4401092,-0.8395885243000001
SRX4401093,-0.18016407980000002
SRX4401094,0.5737578684
SRX4401095,0.46337022520000004
SRX4401096,0.5475734117000001
SRX4401097,0.6282889198
SRX4401098,0.47896146310000004
SRX4401099,0.0637172181
SRX4401100,0.0581483943
SRX4401101,-0.12186561230000001
SRX4401102,0.32783086980000004
SRX4401103,0.1428822912
SRX4401104,0.20557767300000002
SRX8757611,-0.0686139374
SRX8757612,0.036555475000000004
SRX8757613,-0.6044285912
SRX8757614,-0.3190811362
SRX8757615,-0.4701731458
SRX8757616,0.0773576609
SRX8757617,-0.3126009699
SRX8757618,-0.1164527311
SRX8757619,0.2966552451
SRX8757620,0.1257135784
SRX8757621,-0.3115330546
SRX8757622,-0.2176882134
SRX8757623,-0.5085289371
SRX8757625,-0.17264566350000002
SRX8757626,-0.5123898048000001
SRX8757628,-0.1622690534
SRX8757630,-0.3916856521
SRX8757631,-0.2433123151
SRX8757632,-0.1768224122
SRX8757633,-0.4572626514
SRX8757634,-0.8877907134
SRX6054568,-0.0361361636
SRX6054569,0.0361361636
ERX540771,-0.0012643267
ERX540772,0.0012643267
ERX540773,-0.21686590190000002
ERX540774,0.07348784600000001
SRX4702827,0.053775279200000005
SRX4702828,-0.0174185005
SRX4702829,-0.0363567787
SRX4702830,-0.5380394603
SRX4702831,-0.7358271808
SRX4702832,-0.4804657397
SRX2993586,-0.009618543200000001
SRX2993587,0.009618543200000001
SRX2993588,2.2293993004
SRX2993589,1.5309988596
SRX2993590,1.8659608977
SRX1462169,0.6610326673
SRX1462104,0.0631912223
SRX1462103,-0.1454395796
SRX1462105,0.1049268134
SRX1462171,0.6122897143
SRX1462102,0.1454395796
ERX1045682,-0.7840400646
ERX1045674,0.1582990371
ERX1045681,0.007985814400000001
ERX1045662,-0.6110698277000001
ERX1045684,-0.0039824991
ERX1045660,0.0524774344
ERX1045664,-0.0591337404
ERX1045670,-0.3007212251
ERX1045667,0.1344961091
ERX1045675,-0.5507963627
ERX1045673,-0.6629209884
ERX1045677,0.1831081503
ERX1045679,-0.3250487718
ERX1045659,-0.8733150734
ERX1045663,-0.012339477100000001
ERX1045668,0.0963791292
ERX1045689,-0.22996804810000002
ERX1045685,0.051680623200000005
ERX1045683,-0.8740924888
ERX1045680,-0.5100279388
ERX1045666,0.2526108856
ERX1045658,0.0083361619
SRX1816875,-0.1333959499
SRX1816859,0.1663615295
SRX1816857,0.0824409086
SRX1816863,-0.19554246290000002
SRX1816867,-0.1335150013
SRX1816858,-0.24880243810000002
SRX1816879,0.22543759
SRX1816878,0.1353911583
SRX1816868,0.24612608030000002
SRX1816866,-0.090013729
SRX1816870,-0.6506200838
SRX1816880,0.2760142302
SRX1816864,-0.2034757034
SRX1816874,0.31006145430000004
SRX1816877,-0.19536394540000002
SRX1816861,0.0839317862
SRX1816872,0.028201112100000002
SRX1816862,0.2685636419
SRX1816871,-0.5669653361
SRX1816876,-0.0641470318
SRX1816869,-0.44083723140000003
SRX8370456,0.0877650905
SRX8370458,-0.15482565750000002
SRX8370457,0.067060567
ERX321085,-0.0411026846
ERX321083,-0.019427846500000002
ERX321086,0.019427846500000002
ERX321081,0.1702035982
SRX974437,0.0
SRX976478,-0.2347809347
SRX976341,-0.8720145340000001
SRX976476,-0.0941060848
SRX976336,-0.0173192226
SRX976480,0.0469479072
SRX976335,0.1308270548
SRX976343,-0.9572043586000001
SRX976468,0.4114060752
SRX976471,0.6049378801
SRX976474,-1.0528996358
SRX976469,0.49961221640000003
SRX976470,0.4083843171
SRX976482,-0.26591948
SRX976344,-0.7580876323
SRX976475,-0.2480101824
SRX976473,-0.6608659133
SRX3456073,-3.6981895996
SRX3456063,-3.913571182
SRX3456076,-2.7424747309
SRX3456082,-2.2450179652
SRX3456094,-1.2637006246
SRX3456067,-4.6711122214
SRX3456061,-2.6043270441
SRX3456065,0.0339916503
SRX3456064,-4.0552585438
SRX3456085,0.7027923964
SRX3456079,-3.3441172456
SRX3456084,-0.7744179951
SRX3456074,-3.184989019
SRX3456080,0.6609825293
SRX3456070,0.0708071497
SRX3456069,-3.8459891894
SRX3456089,-1.0057708116
SRX3456062,-4.4723697946
SRX3456087,-2.1117818583
SRX3456066,-2.4405459285
SRX3456092,-2.3606364768
SRX3456075,0.1997534605
SRX3456098,-1.2326503301
SRX3456096,-2.366961572
SRX3456068,-4.171557173
SRX3456060,-0.0339916503
SRX3456072,-4.7677101395
SRX3456093,-1.7210401938
SRX3456097,-1.5279281237
SRX3456077,-4.5318005592
SRX3456071,-2.9126669383
SRX3456078,-3.5112245658
SRX4029144,0.4020603712
SRX4029145,0.2477959043
SRX4029142,-0.1033925906
SRX4029141,0.0776835746
SRX4029146,0.0238985061
SRX4029143,0.025709016
ERX2173642,-0.3497319944
ERX2173639,0.30609895600000003
ERX2173641,-0.4107847005
ERX2173640,-0.30609895600000003
SRX3139264,-0.0307488879
SRX3139266,0.3797847261
SRX3139265,0.0307488879
SRX3139267,0.39880380320000003
SRX2949967,0.1333443705
SRX2949969,0.140189679
SRX2949968,-0.1333443705
SRX2949970,0.25434899180000003
SRX7514165,0.36676550290000004
SRX7514167,0.6712036636000001
SRX7514159,-0.0160325948
SRX7514156,0.1115721372
SRX7514162,0.2947497149
SRX7514172,-0.0971163517
SRX7514171,-0.8779565837000001
SRX7514155,-0.0235026498
SRX7514161,0.0182249581
SRX7514173,0.1595862993
SRX7514166,0.4355982852
SRX7514160,0.0535903027
SRX7514164,-0.19099543030000002
SRX7514175,-0.19781197320000002
SRX7514168,0.6325459222
SRX7514158,0.0214330985
SRX7514163,0.2936514665
SRX7514169,-0.0817144118
SRX7514152,-0.9459320078000001
SRX7514157,-0.1330052356
SRX7514170,-0.8222561548
SRX7514174,-0.1750517087
SRX7514154,0.034963523600000004
SRX7476251,0.0095904218
SRX7476248,-0.1046288952
SRX7476249,-0.2733876448
SRX7476252,-1.9433205922
SRX7476246,0.058415937700000004
SRX7476255,0.4672767849
SRX7476247,0.1336762971
SRX7476254,0.6014135713000001
SRX7476244,0.6056679869
SRX7476250,-0.0095904218
SRX7476245,0.5504399079
SRX7476253,-1.6324934601
SRX1639010,0.1416240766
SRX1639002,0.3711701933
SRX1639013,-0.2183877337
SRX1638990,0.1277839744
SRX1638991,0.3123994462
SRX1639016,-0.1097952569
SRX1639008,0.2677594098
SRX1638993,0.1485690032
SRX1639000,0.7076955612
SRX1639009,-0.21174196110000001
SRX1639012,-0.081476479
SRX1639015,0.060046718900000004
SRX1639001,0.7179475037
SRX1638989,0.0
SRX1638992,0.14811098350000002
SRX1638995,0.0297282448
SRX1639011,0.4284749269
SRX1639014,0.0873126162
SRX1639007,0.1623037317
SRX1638994,0.2147146645
SRX334198,-0.8675986231
SRX334211,-0.2159761554
SRX334183,-0.4722891544
SRX334205,0.4660361906
SRX334185,-0.36748396520000004
SRX334203,-0.1502794871
SRX334202,-0.035825394
SRX334201,0.029184567800000002
SRX334184,-0.4819860636
SRX334199,-0.9454000855
SRX334188,0.2680388382
SRX334207,-1.1007868996
SRX334186,-0.3137891095
SRX334196,-0.2889568629
SRX334194,-0.8544735421
SRX334212,0.5118399328000001
SRX334190,0.2290271999
SRX334181,-0.1923792236
SRX334189,0.10236558450000001
SRX334204,0.4206948044
SRX334200,-0.5491901259
SRX334214,0.0
SRX334197,-0.1041032675
SRX334213,-0.46103879610000004
SRX334210,0.23986060720000002
SRX334195,-0.0867651972
SRX334206,0.37162766810000003
SRX666590,0.0967123671
SRX666587,-0.1116129373
SRX666588,0.1116129373
SRX666589,0.0896538805
SRX4665717,-0.18875454290000002
SRX4665719,0.1472538546
SRX4665716,-0.0556653339
SRX4665710,0.2906361535
SRX4665712,0.3358177153
SRX4665726,-0.113058272
SRX4665731,0.8791729064
SRX4665733,0.11115446990000001
SRX4665732,0.9270838294
SRX4665725,0.0
SRX4665713,0.3819936749
SRX4665711,0.2041984392
SRX4665728,0.5137749961
SRX4665709,0.4416391429
SRX4665727,0.2671843409
SRX4665706,0.5837562510000001
SRX4665722,0.225197791
SRX4665708,0.29532093870000004
SRX4665715,-0.31974175460000004
SRX4665718,0.20542693920000002
SRX4665705,-0.2818010137
SRX4665704,0.5966875061
SRX4665714,0.6577818411
SRX4665723,0.4484176272
SRX4665703,-0.3752147108
SRX4665720,0.4938562964
SRX4665729,0.73275446
SRX4665695,0.6955543911000001
SRX4665685,-0.0560792182
SRX4665673,0.17443547180000002
SRX4665700,0.7340911693000001
SRX4665682,0.0060397877
SRX4665670,-1.056613561
SRX4665701,0.4243970137
SRX4665699,0.8598497466
SRX7268193,0.5612065963
SRX4665686,0.068426338
SRX4665679,0.9115303071
SRX4665690,0.1850206987
SRX4665681,0.8799973143
SRX4665687,-0.2132717335
SRX4665676,0.4314351628
SRX4665693,-0.3821620632
SRX4665692,0.0
SRX7268192,0.8182388766
SRX4665684,-0.09753537920000001
SRX4665677,-0.3537635709
SRX4665698,0.7999596181
SRX4665675,0.0562797109
SRX4665683,0.0138226475
SRX4665696,0.5689863603
SRX4665694,0.7783530353
SRX4665678,0.7239404401
SRX4665689,0.17164335320000002
SRX4665697,0.29539131
SRX4665680,0.5984310447
SRX4665702,0.2353727827
SRX4665672,0.0196988854
SRX4665671,0.3164159899
SRX3471976,-0.2938815065
SRX3471978,-1.9510207946
SRX3471973,0.7139140914000001
SRX3471974,-0.2221137357
SRX3471975,0.0
SRX3471977,-2.050587214
SRX1392948,-0.25352722980000003
SRX1392949,-0.5773423345
SRX1392950,-0.8987134441
SRX1392951,-0.3611109453
SRX1392954,0.036277358100000004
SRX1392955,-0.036277358100000004
SRX4340129,-0.013962001600000001
SRX4340130,0.013962001600000001
SRX4340131,0.150221945
SRX4340132,0.2045303849
SRX4340133,-0.1212855189
SRX4340134,0.2125934665
SRX8537506,0.0475946555
SRX8537507,0.0469693169
SRX8537508,-0.0945639724
SRX8537509,0.43738714170000004
SRX8537510,-0.0334006751
SRX8537511,0.529427895
