,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.153400937353911,4.0,0.0,-0.0449084799,1.0,-0.0931589853,2.0,-0.089662301,3.0,0.22772976620000002
1,2AA__del_ridA,0.2948988603,0.051107519922237776,4.0,4.0,0.3474123844,5.0,0.3216698821,6.0,0.2799401684,7.0,0.23057300630000002
2,GC_MS__WT,0.0,0.09853450515621459,3.0,8.0,0.1133159266,9.0,-0.0655278162,10.0,-0.0477881104,,
3,GC_MS__del_slyA,-0.41330949535,0.0384788610064565,2.0,11.0,-0.4405181589,12.0,-0.3861008318,,,,
4,Rho__WT,0.0,0.17059444585604838,3.0,13.0,-0.0404922324,14.0,-0.14670522190000002,15.0,0.1871974543,,
5,Rho__rho_Y80C,-0.19616957843333335,0.13225563244966082,3.0,16.0,-0.34431699800000004,17.0,-0.15420208100000002,18.0,-0.0899896563,,
6,Rho__rho_K130Q,-0.19246543273333336,0.09058701852126806,3.0,19.0,-0.1811790965,20.0,-0.10805044250000001,21.0,-0.2881667592,,
7,flagella__WT,0.0,0.086780792848614,2.0,22.0,-0.061363287100000004,23.0,0.061363287100000004,,,,
8,flagella__del_rfaL,0.1997066573,0.03787641203929317,2.0,24.0,0.2264893251,25.0,0.1729239895,,,,
9,flagella__del_rfaG,0.51339669575,0.014376904762447814,2.0,26.0,0.5235627026,27.0,0.5032306889,,,,
10,flagella__del_rfaD,0.31794820655,0.10819928500984874,2.0,28.0,0.3944566547,29.0,0.2414397584,,,,
11,nusG__WT_OD08,0.0,0.09335360606955503,2.0,30.0,-0.06601096790000001,31.0,0.06601096790000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4652115345666667,0.28641698894331297,3.0,32.0,0.7959366492000001,33.0,0.3004535171,45.0,0.2992444374,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.21861600356666666,0.12172605668747641,3.0,34.0,0.3446405902,36.0,0.1017002266,37.0,0.2095071939,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7305226990333334,0.06891318637166818,3.0,35.0,0.6728830104,41.0,0.7118317343,42.0,0.8068533524,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8222423430666668,0.33704900207762917,3.0,38.0,0.5270524653,39.0,1.1894943598,40.0,0.7501802041000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333345343204236e-11,0.34660467290289587,3.0,43.0,0.22170607920000002,44.0,-0.3994177812,46.0,0.1777117021,,
17,sv5015__STM1625,-0.08246635570000001,0.01904428281354129,3.0,47.0,-0.0803507723,48.0,-0.10248009470000001,49.0,-0.0645682001,,
18,sv5015__STM0581,-0.3877587706666667,0.12520971954630084,3.0,50.0,-0.26270709270000003,51.0,-0.5131259356,52.0,-0.38744328370000003,,
19,sv5015__WT,1.1564823173178713e-18,0.0716193833606105,3.0,53.0,-0.0635221968,54.0,0.0776199466,55.0,-0.0140977498,,
20,tomato__tomato_root,0.5359780882333333,0.1566324339623914,3.0,56.0,0.6866196675,57.0,0.37397364780000003,58.0,0.5473409494,,
21,tomato__LB,0.0,0.08109516317150393,2.0,59.0,-0.0573429398,60.0,0.0573429398,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1901763491,0.07466275993571495,3.0,61.0,-0.1041141622,62.0,-0.22879125520000002,63.0,-0.23762362990000002,,
23,AcrB_efflux_virulence__WT,0.0,0.01065854837528203,3.0,64.0,0.0121549056,65.0,-0.0077502815,66.0,-0.0044046241,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1131010561,0.0946315813174088,3.0,67.0,0.2102575163,74.0,0.1078310569,75.0,0.0212145951,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.07809255786666668,0.11565905849295986,3.0,68.0,-0.1768959833,69.0,-0.1065074896,71.0,0.0491257993,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.087045649,0.10040468004026462,3.0,70.0,-0.0371479345,106.0,-0.2026243211,107.0,-0.0213646914,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.0907469579666667,0.09395854014200097,3.0,72.0,0.0164599073,79.0,-0.1299204462,110.0,-0.15878033500000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2800244201666667,0.2996467009694036,3.0,73.0,0.2866075737,76.0,-0.0228596164,109.0,0.5763253032,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.234172317,0.03610674237468814,3.0,77.0,-0.1924886763,78.0,-0.2557573859,86.0,-0.2542708888,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.2286068174,0.019689255103221833,2.0,80.0,-0.2425292232,95.0,-0.2146844116,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.2139019576,0.32539170337739837,2.0,81.0,0.0161847224,82.0,-0.4439886376,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.43009950676666664,0.41567473531215005,3.0,83.0,0.8440808921,84.0,0.0127518674,85.0,0.4334657608,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6688302549666667,0.029204681217575322,3.0,87.0,0.6531802171000001,100.0,0.6507859747,101.0,0.7025245731,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.36253033408221064,3.0,88.0,0.2960934307,89.0,-0.4043175747,90.0,0.10822414400000001,,
