,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.2721363300000002,0.45492693686264407,2.0,0.0,-0.5938182520000002,1.0,0.0495455919999998
1,RichMedia__BHIN_Growth_Mid,0.6676559504999997,0.6403444126786633,2.0,2.0,1.1204478269999996,3.0,0.2148640739999998
2,RichMedia__BHIN_Growth_Stat,0.5092454779999998,0.28563999295986753,2.0,4.0,0.7112234539999998,5.0,0.3072675019999997
3,RichMedia__LBv2_Growth_Late,-0.2447448620000001,0.06620009063051319,2.0,6.0,-0.291555395,7.0,-0.1979343290000002
4,RichMedia__LBv2_Growth_Mid,-1.9992688060632702e-16,0.004227864983819611,2.0,8.0,-0.0029895520000002,9.0,0.0029895519999998
5,RichMedia__LBv2_Growth_Stat,-1.8598879390000005,0.5217580990821629,2.0,10.0,-1.4909492490000005,11.0,-2.2288266290000003
6,RichMedia__MHB_Rich_Mid,0.5998478059999999,0.040357071603972276,2.0,12.0,0.571311047,13.0,0.6283845649999997
7,RichMedia__NBO_Rich_Mid,0.8760521705,0.13584889730347205,2.0,14.0,0.779992494,15.0,0.972111847
8,Carbon__M9Na_Arabinose_Mid,-1.247443065000001,0.3398880118172626,2.0,16.0,-1.4877801830000008,17.0,-1.0071059470000012
9,Carbon__M9Na_Galactose_Mid,-1.196201904500001,0.005602488344620604,2.0,18.0,-1.1922403470000011,19.0,-1.2001634620000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.29399444750000114,0.04920660560151046,2.0,20.0,-0.2592001230000011,21.0,-0.3287887720000011
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.19972180600000075,0.03910602293135782,2.0,22.0,-0.172069672000001,23.0,-0.2273739400000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.490925946000001,0.047628483980151674,2.0,24.0,-2.4572475220000007,25.0,-2.524604370000001
13,Carbon__M9Na_GlcNAc_Mid,-0.9920698335000009,0.0629640539230726,2.0,26.0,-1.036592143000001,27.0,-0.9475475240000008
14,Carbon__M9Na_Gluconate_Mid,-1.3872058280000008,0.5353595186356019,2.0,28.0,-1.765762174000001,29.0,-1.008649482000001
15,Carbon__M9Na_Glucosamine_Mid,-1.829755872000001,0.07692380620183883,2.0,30.0,-1.884149217000001,31.0,-1.7753625270000009
16,Carbon__M9Na_Glycerol_Mid,-1.2870015300000006,0.15807036641968272,2.0,32.0,-1.1752289020000006,33.0,-1.3987741580000006
17,Carbon__M9Na_Maltose_Mid,-1.0911538430000012,0.03314890144408915,2.0,34.0,-1.0677140300000012,35.0,-1.1145936560000012
18,Carbon__M9Na_Mannitol_Mid,-1.5425701515000008,0.1524539268582693,2.0,36.0,-1.650371357000001,37.0,-1.4347689460000006
19,Carbon__M9Na_Trehalose_Mid,-1.1109817855000008,0.04553657857158253,2.0,38.0,-1.143181009000001,39.0,-1.0787825620000009
20,Carbon__M9Na_ethanol_Mid,-1.9069684955000008,0.25602635177138666,2.0,40.0,-2.0880064650000008,41.0,-1.7259305260000009
21,Carbon__M9Na_fructose_Mid,-1.3780120685000008,0.13722896326516798,2.0,42.0,-1.4750475990000007,43.0,-1.2809765380000009
