,PN96_RS04660
SBRG_BHIN_Growth_Late_1,-0.5938182520000002
SBRG_BHIN_Growth_Late_2,0.0495455919999998
SBRG_BHIN_Growth_Mid_1,1.1204478269999996
SBRG_BHIN_Growth_Mid_2,0.2148640739999998
SBRG_BHIN_Growth_Stat_1,0.7112234539999998
SBRG_BHIN_Growth_Stat_2,0.3072675019999997
SBRG_LBv2_Growth_Late_1,-0.291555395
SBRG_LBv2_Growth_Late_2,-0.1979343290000002
SBRG_LBv2_Growth_Mid_1,-0.0029895520000002
SBRG_LBv2_Growth_Mid_2,0.0029895519999998
SBRG_LBv2_Growth_Stat_1,-1.4909492490000005
SBRG_LBv2_Growth_Stat_2,-2.2288266290000003
SBRG_MHB_Rich_Mid_1,0.571311047
SBRG_MHB_Rich_Mid_2,0.6283845649999997
SBRG_NBO_Rich_Mid_1,0.779992494
SBRG_NBO_Rich_Mid_2,0.972111847
SBRG_M9Na_Arabinose_Mid_1,-1.4877801830000008
SBRG_M9Na_Arabinose_Mid_2,-1.0071059470000012
SBRG_M9Na_Galactose_Mid_1,-1.1922403470000011
SBRG_M9Na_Galactose_Mid_2,-1.2001634620000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2592001230000011
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3287887720000011
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.172069672000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2273739400000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4572475220000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.524604370000001
SBRG_M9Na_GlcNAc_Mid_1,-1.036592143000001
SBRG_M9Na_GlcNAc_Mid_2,-0.9475475240000008
SBRG_M9Na_Gluconate_Mid_1,-1.765762174000001
SBRG_M9Na_Gluconate_Mid_2,-1.008649482000001
SBRG_M9Na_Glucosamine_Mid_1,-1.884149217000001
SBRG_M9Na_Glucosamine_Mid_2,-1.7753625270000009
SBRG_M9Na_Glycerol_Mid_1,-1.1752289020000006
SBRG_M9Na_Glycerol_Mid_2,-1.3987741580000006
SBRG_M9Na_Maltose_Mid_1,-1.0677140300000012
SBRG_M9Na_Maltose_Mid_2,-1.1145936560000012
SBRG_M9Na_Mannitol_Mid_1,-1.650371357000001
SBRG_M9Na_Mannitol_Mid_2,-1.4347689460000006
SBRG_M9Na_Trehalose_Mid_1,-1.143181009000001
SBRG_M9Na_Trehalose_Mid_2,-1.0787825620000009
SBRG_M9Na_ethanol_Mid_1,-2.0880064650000008
SBRG_M9Na_ethanol_Mid_2,-1.7259305260000009
SBRG_M9Na_fructose_Mid_1,-1.4750475990000007
SBRG_M9Na_fructose_Mid_2,-1.2809765380000009
SBRG_M9Na_fumarate_Mid_1,-1.0663066750000008
SBRG_M9Na_fumarate_Mid_2,-0.7812162980000013
SBRG_M9Na_glucoseGrowth_Late_1,0.0244169639999993
SBRG_M9Na_glucoseGrowth_Late_2,-0.2349691270000011
SBRG_M9Na_glucoseGrowth_Mid_1,0.2379952239999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2379952240000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9833638450000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9826699950000009
