k,Name,in_iM,gene_weight,Regulator,Function,Category
24,PhoP,False,0.0297372093,PhoP,,Metal Homeostasis
313,GadWX,False,0.0255606633,GadW and GadX,,Redox Stress
307,DNA Damage,False,0.0249717705,,,DNA Damage
11,PyrDehyd,False,0.024530281100000002,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
212,AA-related,False,0.0241290145,,,Amino Acid Metabolism
38,ubiC,False,-0.0187987942,,,Energy Metabolism
140,Fnr+IHF+gcvB,False,-0.016989703800000002,gcvB and Fnr and IHF,,Carbon Metabolism
239,Zur/ZntR,False,-0.0167109787,Zur or ZntR,,Metal Homeostasis
189,SG_yojO,False,-0.0151848092,,,Unknown
198,LldR+ArcA,False,0.0147394724,ArcA and LldR,,Energy Metabolism
197,PAL Del-1,False,0.0142564612,,,Unknown
183,Membrane Stress,False,-0.0136442577,,,Membrane Homeostasis
163,ROS Del,False,0.013588643400000001,,,Redox Stress
80,modul_37,False,-0.0135792533,,,Unknown
104,NhaR,False,-0.0128702543,NhaR,,Membrane Homeostasis
209,Lrp+ppGpp,False,-0.012842804000000001,ppGpp and Lrp,,Unknown
267,CCK-PGI Del,False,0.0123126993,,,Unknown
257,SG_ynfM,False,-0.0120188077,,,Unknown
117,RbsR+dsrA,False,-0.0119172454,dsrA and Crp and RbsR,,Carbon Metabolism
278,CytR,False,0.0116872094,Crp and CytR,,Nucleotide Metabolism
167,TtdR,False,-0.0115225641,TtdR,,Carbon Metabolism
105,SG_exoD,False,-0.0112469558,,,Unknown
99,Cytochrome bo3,False,-0.0111570854,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
332,FliA+FlhDC+CsgD,False,0.0111553242,FliA and FlhDC and CsgD,,Motility
282,YgeV-2,False,0.011143955300000001,,,Unknown
329,Resistance,False,0.0110316392,,,Membrane Homeostasis
10,mdtIJ,False,-0.0109966894,ppGpp and H-NS,,Membrane Homeostasis
269,Suf System,False,0.0109825439,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
121,pdhR KO,False,0.010903458900000001,,,Carbon Metabolism
16,Cytochrome bd-I,False,0.0108806714,,,Energy Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.0106952427,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
235,GadEWX+FliZ,False,0.0101904937,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
7,Envelope Stress,False,0.0100991829,,,Membrane Homeostasis
181,Mannitol,False,-0.0099820623,Fis and Crp and Cra,,Carbon Metabolism
92,FDH-N,False,0.009905107100000001,Fnr and NarL and NarP,,Nitrogen Metabolism
266,SG_yqcG,False,0.009799215200000001,,,Unknown
0,GalRS-1,False,-0.0097482994,Crp and GalS and GalR,,Carbon Metabolism
155,NtrC-1,False,0.009597332,RpoN and NtrC,,Nitrogen Metabolism
90,sdh KO,False,-0.0095934611,,,Carbon Metabolism
