,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
26,abx_mega__naoh-9,0.8575522831,0.04388392874401468,2.0,42.0,0.8885829067000001,294.0,0.8265216595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.5206593668,0.6604295433130636,8.0,43.0,-1.6463919322,142.0,-0.3245333094,166.0,0.1579818992,177.0,-0.0212411264,221.0,-1.4044408738,256.0,-0.5834206968,282.0,-0.1053383667,305.0,-0.23789052830000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2940305102,0.31252165935840437,2.0,44.0,0.0730443256,154.0,0.5150166948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.30465848545555557,0.2742290632867148,18.0,45.0,0.6256253425,54.0,0.0553698071,106.0,0.38938581,108.0,0.0671720926,135.0,0.7110431412,143.0,0.2387187591,150.0,0.28981753390000004,183.0,-0.0174863491,204.0,-0.0185056464,226.0,0.2529965181,253.0,0.1840453246,255.0,1.0363953739,257.0,0.3681122041,264.0,0.1043441065,268.0,0.49997769670000003,284.0,0.3498505232,300.0,0.18667734200000002,306.0,0.1603131582
30,abx_mega__dmso-10,0.4141685104333334,0.09095112601215376,3.0,46.0,0.3262837977,57.0,0.5079035899000001,66.0,0.4083181437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.1521739038,0.20710788803775532,5.0,47.0,-0.4612713417,72.0,-0.1166307599,112.0,-0.0705762931,156.0,-0.2138158555,212.0,0.1014247312,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.6205906144666666,0.23719641367170188,3.0,48.0,0.6650590541,184.0,0.3643071326,266.0,0.8324056567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.10272256536666668,0.19668617205319294,3.0,50.0,-0.2498795375,245.0,0.1206693695,258.0,-0.1789575281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.27812576735,0.38962195446975334,4.0,51.0,-0.018515448400000002,119.0,-0.070430323,120.0,0.4632677703,278.0,0.7381810705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.5210251422,0.154407482865301,2.0,52.0,1.6302077204,182.0,1.411842564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.46562644942000003,0.2927518057321978,5.0,53.0,0.23685416,90.0,0.472423291,100.0,0.1519601985,216.0,0.889314213,293.0,0.5775803846,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.5559147414000001,0.5127835228670244,2.0,60.0,-0.9185074477,78.0,-0.1933220351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.1704831191625,0.27362028851756054,8.0,62.0,-0.3456067548,91.0,-0.4009759966,103.0,-0.3404208173,105.0,-0.3300182659,117.0,-0.1664606404,141.0,0.3126781596,174.0,0.2002097289,201.0,-0.2932703668,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.056637475475000004,0.3229169233322418,4.0,63.0,-0.060008362700000005,181.0,0.4005379556,207.0,-0.263094718,239.0,-0.3039847768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.30042766875000004,0.0308780528357566,2.0,64.0,0.3222617493,180.0,0.2785935882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.25727814104,0.4433559604108763,5.0,65.0,-0.1029220215,69.0,-0.087429068,211.0,0.6492286232000001,233.0,0.8230820221,308.0,0.0044311494,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.43453249812,0.36343496260142893,5.0,68.0,0.7911358179,81.0,-0.0202152147,128.0,0.7868553182,217.0,0.1697048146,240.0,0.44518175460000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.034302525,0.2005246608752188,2.0,73.0,0.1074898225,95.0,-0.1760948725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.6881371700249999,0.0788420572833967,4.0,74.0,-1.7268616480999999,124.0,-1.6030306993,131.0,-1.6448831936000001,196.0,-1.7777731391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.21773779678,0.09756159573841781,5.0,75.0,0.2138937743,87.0,0.2995887691,89.0,0.3294827523,127.0,0.10201869420000001,194.0,0.143704994,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.9683735361000001,0.25825132223109576,2.0,80.0,0.7857622749000001,243.0,1.1509847973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.14394498133333333,0.05989616990819565,3.0,83.0,0.110945051,85.0,0.1078065136,304.0,0.2130833794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.70760181365,0.05675430885086163,2.0,84.0,-0.6674704570000001,121.0,-0.7477331703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.881712433,0.022973490350386018,3.0,86.0,-0.8554593197,148.0,-0.8915432666,202.0,-0.8981347127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.8078548614500001,0.023655274839723454,2.0,88.0,0.8245816667,168.0,0.7911280562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.14862092474000002,0.08814415904575307,5.0,93.0,0.2372186591,144.0,0.0715969072,153.0,0.1552787254,200.0,0.0470800805,252.0,0.23193025150000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.1620308623,0.11926712178790697,3.0,96.0,-0.07909274200000001,237.0,-0.1082864912,285.0,-0.2987133537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.332302250625,0.19996626049761176,4.0,97.0,-1.6286644106,169.0,-1.1903093433,179.0,-1.2500153045,215.0,-1.2602199441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.209603594775,0.43936198586818603,4.0,98.0,0.8625251689000001,132.0,0.071181571,223.0,-0.0222027962,297.0,-0.0730895646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.08118003608,0.33204395883029114,5.0,99.0,0.5054567677,173.0,-0.16352098680000002,193.0,-0.2244554325,213.0,-0.0791338276,292.0,0.3675536596,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.1425637924,0.18041657617487464,3.0,107.0,0.3336908139,140.0,-0.0247840286,276.0,0.1187845919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.30209361353333336,0.028111277937531428,3.0,109.0,0.3345252594,115.0,0.2870547388,286.0,0.2847008424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.928588574825,0.9696481205502477,4.0,110.0,-0.1504761383,145.0,1.8662057734,185.0,0.37998121420000003,272.0,1.61864345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.22571854240000003,0.3542141393397083,3.0,113.0,0.6342155336,283.0,0.0392270917,301.0,0.0037130019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.5471013138999999,0.29966635973625155,6.0,114.0,0.4281752588,116.0,0.3442329481,206.0,0.4279417656,218.0,0.27354907640000004,222.0,1.0615346817,224.0,0.7471741528,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.328885085,0.15841178133242748,2.0,125.0,0.2168710402,289.0,0.4408991298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.9983532845333333,0.18536417552248127,3.0,129.0,1.1395337885,161.0,1.0670861338,188.0,0.7884399313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.5194565922000001,0.01726644066078286,3.0,130.0,0.5262263772,247.0,0.5323123118,281.0,0.4998310876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.1176646643,0.18968335443613155,2.0,136.0,-0.0164617219,287.0,0.2517910505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.1520397261666666,0.2143010287022805,3.0,151.0,0.9513087547,197.0,1.127084668,225.0,1.3777257558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.37268297303333336,0.15118048636037626,3.0,152.0,0.2031046779,236.0,0.4215842282,295.0,0.49336001300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.013011558000000001,0.038157329920630624,3.0,157.0,0.0557250891,158.0,0.001016818,246.0,-0.0177072331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.3316116240333334,0.4458396591216846,6.0,160.0,-0.0299549008,167.0,0.6090889096000001,209.0,0.9290922837000001,220.0,-0.1042354312,242.0,-0.05080911,302.0,0.6364879929,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.08986307932000001,0.36310761495547467,5.0,163.0,-0.2692905127,232.0,0.5630355807,254.0,0.35528747780000003,288.0,0.0267635368,296.0,-0.22648068600000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.03951275209999999,0.35796722167361084,4.0,164.0,-0.2065700869,230.0,0.4830292995,274.0,0.17281730780000001,279.0,-0.291225512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.14110587875,0.2290426592467992,4.0,171.0,0.16166649330000002,189.0,-0.3779278963,250.0,-0.2351184108,290.0,-0.1130437012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.5960780482500001,0.2996162877438658,4.0,175.0,0.1665432677,198.0,0.6150251351,228.0,0.8103025371,267.0,0.7924412531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.0914987107124583,3.0,176.0,-0.0576582517,229.0,-0.047843284900000005,303.0,0.1055015366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.9358864954000001,0.16200954129549952,3.0,187.0,1.0812158673,190.0,0.7612089587,241.0,0.9652346602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.3865778930250001,0.5853948286211973,4.0,195.0,-0.581420312,219.0,-1.3538395402,235.0,-1.9231608635000002,271.0,-1.6878908564000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.3180026434666667,0.07770107151373343,3.0,199.0,-1.2422130594,273.0,-1.3143112512,298.0,-1.3974836198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.06475615019999999,0.37912431365762184,2.0,277.0,0.20332522290000002,291.0,-0.3328375233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.07217625683333334,0.3603745767419979,3.0,310.0,-0.38933469260000003,312.0,-0.146894554,313.0,0.3197004761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.27594174476666666,0.46651900195821633,3.0,311.0,-0.2297730868,314.0,-0.7638285269,315.0,0.1657763794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.12132484943333337,0.057698276802807605,3.0,316.0,0.10353967850000001,320.0,0.18582190340000002,321.0,0.07461296640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.5397442870000002,0.10165629381996605,3.0,317.0,-1.649908339,318.0,-1.4495636384,319.0,-1.5197608836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8878255873,0.2933858596437053,3.0,322.0,0.5669522791,323.0,1.142365922,324.0,0.9541585608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4642532364666667,0.4403881877626417,3.0,325.0,0.8920178066000001,326.0,0.012243127900000001,327.0,0.48849877490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.015110183333333332,0.11466235815771411,3.0,328.0,-0.0859490545,329.0,0.1171795115,330.0,-0.076561007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8164023438000001,0.3333729593718397,3.0,331.0,0.9503438859000001,332.0,1.061973214,333.0,0.4368899315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.014183929733333342,0.19237905199058444,3.0,334.0,-0.22061644330000002,335.0,0.017976626000000002,336.0,0.1600880281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.362174444987641,3.0,337.0,0.4079069071,338.0,-0.2838239422,339.0,-0.12408296490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.06937320036666667,0.06370621663062792,3.0,340.0,-0.0720544589,341.0,-0.0043686867,348.0,-0.1316964555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5151447948333333,0.07957999855675953,3.0,342.0,0.6022777258,343.0,0.4968541167,344.0,0.446302542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.13911922232935292,3.0,345.0,-0.058983377000000003,346.0,0.1588936937,347.0,-0.0999103167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1459806165722058,2.0,349.0,0.10322388390000001,350.0,-0.10322388390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.3458315286,0.09445737910746921,2.0,351.0,-0.2790400753,352.0,-0.4126229819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.03475219286666666,0.1703368820070446,3.0,353.0,-0.0840654791,354.0,0.2299049937,355.0,-0.041582936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3675079948666667,0.017477574759067523,3.0,356.0,0.3642472593,357.0,0.3518904259,358.0,0.3863862994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.29724076223333334,0.1263636014912121,3.0,359.0,0.43667477990000003,360.0,0.26475782140000004,361.0,0.19028968540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2063518587666667,0.05137612661759024,3.0,362.0,0.23699588430000001,363.0,0.1470387769,364.0,0.2350209151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.39281191323333337,0.024260670538974582,3.0,365.0,0.3930414971,366.0,0.4169569771,367.0,0.3684372655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.12314771623333333,0.14207181021312587,3.0,368.0,0.2288287746,369.0,-0.038357594200000004,370.0,0.1789719683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.17754917080000002,0.016801183796278832,3.0,371.0,0.1967602921,372.0,0.17028442,373.0,0.16560280030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.04598567826666667,0.03219671047049053,3.0,374.0,0.046573410700000005,375.0,0.0134991251,376.0,0.07788449900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.16805287656666668,0.04790314442049357,3.0,377.0,0.1930848457,378.0,0.19825412080000002,379.0,0.1128196632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.233981715,0.17869252409062064,3.0,380.0,0.43789392190000004,381.0,0.1593363617,382.0,0.1047148614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5685849228666666,0.04111275811615306,3.0,383.0,0.5211762218,384.0,0.5944270707,385.0,0.5901514761000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.13687432873333336,0.10950912174596794,3.0,386.0,-0.255091562,387.0,-0.11663423490000001,388.0,-0.0388971893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.1969145514666667,0.014277523267142283,3.0,389.0,0.20200715860000001,390.0,0.20794752200000002,391.0,0.1807889738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.004569865266666667,0.14967454329567095,3.0,392.0,-0.1426910817,393.0,-0.0254779521,394.0,0.154459438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,2.3129646346357427e-18,0.1138620459682243,3.0,395.0,0.10462597970000001,396.0,-0.1212667337,397.0,0.016640754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.31281521383029,3.0,398.0,-0.3535321697,400.0,0.1126208454,402.0,0.2409113243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.6992859265333333,0.05803029047648802,3.0,399.0,0.7508132095000001,401.0,0.7106197101,403.0,0.63642486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.06285968353333334,0.0587617164052903,3.0,404.0,-0.1250258699,406.0,-0.0082295466,408.0,-0.055323634100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.7406541004,0.05443951459318371,3.0,405.0,0.7949293649,407.0,0.6860518091000001,409.0,0.7409811272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.061037010333333336,0.06806803692169418,3.0,410.0,0.0644799355,411.0,-0.0086871533,412.0,0.1273182488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.11753156113333334,0.05628858409339425,3.0,413.0,0.0581496629,414.0,0.12433698380000001,415.0,0.1701080367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.12058674327070783,3.0,416.0,0.0164720606,417.0,-0.1279760239,418.0,0.11150396330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.12496075603333334,0.4360866909954232,3.0,419.0,-0.3775091284,420.0,-0.37596112740000004,421.0,0.3785879877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.19659496457342251,3.0,422.0,0.1472897814,423.0,-0.2232405802,424.0,0.0759507988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.2578488882,0.22539121790426425,2.0,425.0,-0.41722454680000004,426.0,-0.0984732296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.16472561776666667,0.13956309529983071,3.0,427.0,-0.3240981483,428.0,-0.064347447,429.0,-0.10573125800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.32358789773737934,2.0,430.0,-0.2288111968,440.0,0.2288111968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.08534074250000001,0.6727150680153168,2.0,431.0,-0.3903406439,441.0,0.5610221289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.20003394470000002,0.5379369866340586,2.0,432.0,-0.5804128358,442.0,0.1803449464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.62990802245,0.45721718310704085,2.0,433.0,-1.9532093931,443.0,-1.3066066518000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.1615158070000002,0.5386110054847905,2.0,434.0,-2.5423713014000002,444.0,-1.7806603126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.564501008,0.03790504038870036,2.0,435.0,-0.5376980969,445.0,-0.5913039191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.40650434840000005,0.49331398040711694,2.0,436.0,-0.7553300092,446.0,-0.0576786876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.4415571953500002,0.536634520762561,2.0,437.0,-1.0620992867,447.0,-1.8210151040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
