,PA1550
SRX7442752,-0.079158713
SRX7442753,0.079158713
SRX7442754,-0.625641903
SRX7442755,-0.6170712700000001
SRX7442756,-0.6906710930000001
SRX7442757,-0.82304269
SRX7442758,-0.918658784
SRX7442759,-0.6461998160000001
SRX7442761,-0.600538317
SRX7874204,-0.006030747
SRX7874205,0.006030747
SRX7874206,-0.21653829100000002
SRX7874207,-0.11133295800000001
SRX8639787,-0.10367435600000001
SRX8639788,0.10367435600000001
SRX8639789,-0.141749077
SRX8639790,-0.06427508700000001
SRX8639791,-0.9361040730000001
SRX8639792,-0.8763971960000001
SRX8639793,0.34571263900000004
SRX8639794,0.5832716170000001
SRX8639795,0.623556993
SRX8639796,0.5346077610000001
SRX8639797,-0.927752525
SRX8639798,-0.557920529
SRX8639800,-0.310146085
SRX2940624,-0.100826234
SRX2940626,-0.239922569
SRX2940627,-0.5297900050000001
SRX2940628,0.78308952
SRX2940629,-0.25329951500000003
ERX2195929,-0.100669986
ERX2195930,0.100669986
ERX2195931,0.138166862
ERX2195932,0.07327679000000001
ERX2195933,-0.28505160700000004
ERX2195934,-0.337488822
SRX4579961,0.029002592
SRX4579962,0.046286096000000006
SRX4579963,-0.075288688
SRX4579964,-1.896459694
SRX4579965,-1.80070556
SRX4579966,-1.68201221
SRX540108,-0.08313260600000001
SRX540109,0.08313260600000001
SRX540110,0.053706641000000006
SRX540111,0.054086324000000005
SRX540112,-3.141342218
SRX540113,-2.970691093
SRX540114,0.573447322
SRX540115,0.55050946
SRX1737662,-0.5892697840000001
SRX1737664,-0.491689274
SRX1737665,-0.5138494570000001
SRX1737667,-0.006919164
SRX1737668,0.032382009
SRX1737670,-0.025462846
SRX6976948,0.073946146
SRX6976949,-0.057453222000000005
SRX6976950,-0.016492924000000003
SRX6976951,0.19639974600000001
SRX6976952,0.017296414
SRX6976953,0.034313093
SRX5630349,0.150470389
SRX5630350,-0.150470389
SRX5630351,-0.09501888
SRX5630352,-0.059957874
SRX4342817,0.212873369
SRX4342818,-0.582428135
SRX4342819,0.08939374400000001
SRX4342820,-0.14345142700000002
SRX4342821,0.513006193
SRX4342822,-0.6718749810000001
SRX1411278,0.151022245
SRX1411287,0.45482550200000005
SRX1411289,0.46867051200000004
SRX1411279,-0.18621219400000003
SRX1411280,0.035189949000000005
SRX1411281,-0.154406141
SRX1411282,-0.034581971
SRX1411283,-0.23869799700000002
SRX1411284,0.309717307
SRX1411285,0.11533855400000001
SRX1411286,0.32525943300000004
SRX1411288,0.294552863
SRX2662717,0.9130828070000001
SRX2662718,0.768534051
SRX2662721,-0.05758408600000001
SRX2662722,0.05758408600000001
ERX2300159,-0.328014462
ERX2300160,0.328014462
ERX2300161,-0.962286445
ERX2300162,-0.528363361
ERX2300163,-0.091535789
ERX2300164,-0.07824083300000001
ERX2300165,0.21648909200000002
ERX2300166,0.031746619000000004
ERX2300167,0.288335573
ERX2300168,0.184088671
ERX2300169,-0.10748605800000001
ERX2300170,0.051571991000000005
SRX6747256,0.49104638400000006
SRX6747257,0.358601019
SRX6747258,-0.359117726
SRX6747259,-0.161708753
SRX6747260,-0.328820926
SRX6747265,2.229292738
SRX6747266,2.531822913
SRX6747268,0.631295342
SRX6747269,0.411061901
ERX2456848,0.34589473
ERX2456849,0.171908733
ERX2456850,0.87570757
ERX2456851,-0.658445662
ERX2456852,-0.438057903
ERX2456853,-0.5923326240000001
ERX2456854,0.59832874
ERX2456855,0.805739741
ERX2456856,0.6420637090000001
ERX2456857,-0.7948788360000001
ERX2456858,-0.49438053200000004
ERX2456859,-0.756872823
SRX1156127,0.15592497400000002
SRX1156135,-0.15592497400000002
SRX1156136,-0.8254856020000001
SRX1156137,-0.890868407
SRX1156138,0.22555072
SRX1156140,0.24742656600000001
ERX3558798,0.9800357190000001
ERX3558799,1.078631049
ERX3558800,0.9868218390000001
ERX3558801,1.138166675
ERX3558802,0.239068516
ERX3558803,0.18627499700000003
ERX3558804,0.231304057
ERX3558805,-0.656647569
ERX3593017,1.383336481
ERX3593018,1.283175897
ERX3593020,0.020185513000000002
ERX3593021,-0.032602293000000004
ERX3593022,0.01241678
SRX2520351,-0.654740909
SRX2520352,-0.288126812
SRX2520353,-1.057320648
SRX2520354,-1.497140219
