k,name,in_iM,gene_weight,regulator,function,category
62,RoxR,True,-0.105927557,RoxR,Cytochrome oxidases,Energy Metabolism
78,XisF4-1,False,0.029807046,CueR/XisF4,Excision of Pf4 prophage,Prophages
54,Singlet-7,False,-0.028356109,,,Singlet
102,Cell Division,False,0.025143309000000003,,Cell wall biosynthesis,Structural Components
96,Zur-1,False,-0.024690736,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
99,Anr-3,False,-0.024451005,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.024388837,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
60,RsmA,False,0.022242412000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
15,Singlet-3,False,-0.01795498,,,Singlet
86,k-opioid,False,0.015461303000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
61,FpvR,False,0.015130325000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
58,FruR,False,-0.015082362,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
87,CpxR,False,0.014998467000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
73,CysB-1,False,-0.014759574000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
8,PhhR-1,False,0.014564129,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.014525056000000001,,,Translational
81,Uncharacterized-2,False,0.013654638,,,Uncharacterized
16,NagQ,False,-0.013314251000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
72,HexR-2,False,-0.012948809,HexR,Glucose metabolism,Carbon Source Utilization
77,LasR,False,-0.012089955000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
19,TagR1,False,-0.01205952,TagR1,H1-Type VI secretion system,Secretion System
83,Anr-1,False,0.011931368000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
50,DguR,False,0.011476189000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.011364197000000001,,,Singlet
115,Uncharacterized-14,False,-0.010992392,,,Uncharacterized
7,PprB,False,-0.010934982000000001,PprB,Flp pilus assembly protein,Structural Components
29,FoxR,False,0.010857418,FoxR,Iron chelator,Metal Homeostasis
5,CueR,False,0.010620942000000001,CueR,Copper adaptation/transport,Metal Homeostasis
80,AauR,False,-0.010390079,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.010242285,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
32,ArgR-1,False,-0.010012568000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,0.009809084000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.00954196,,,Singlet
2,PrrF,False,-0.008902956,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.008847667,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
65,MexS-2,False,0.008829542000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
105,Translational-3,False,0.00866659,,,Translational
51,PvdS,False,-0.008659733000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
67,MexZ,False,0.008513571000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
10,EutR,False,-0.008220508000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,0.008207744000000001,RpoS/Sfa3,General stress response,Stress Response
70,ErbR-1,False,-0.008198148,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
