k,name,in_iM,gene_weight,regulator,function,category
22,SoxS,True,0.0592270982630769,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
167,UC-2,False,0.0380071141683833,,Unknown,Unknown
197,CCK-PGI Del,False,-0.0243675943902392,,Unknown,Unknown
111,YgeV,False,-0.0218663597640683,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
68,Cellulose,False,0.0203597792291791,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
24,YjfJ,False,-0.0181549944530613,YjfJ,Putative heat responsive regulon,Temperature Shock
190,Efflux Pump,False,-0.0168122764710158,,Multidrug/spermidine efflux pump,Resistance
122,UC-9,False,0.0167635729448489,,Unknown,Unknown
143,FlhDC-1,False,-0.0161786049140124,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
183,DhaR,False,0.0161451170843044,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
73,trxC Del,False,0.0161385656067733,,Unknown,Unknown
16,Ferric Citrate,False,-0.015897980303061,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
47,Biofilm,False,0.0157688580959472,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
100,Molybdenum,False,0.0152044365498808,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
109,Flagella,False,-0.0151998722182396,,Flagellar biosynthesis,Extracellular Structures
112,pts ALE,False,-0.0148499294395905,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
127,Cold Shock,False,0.0147556120120048,,Cold shock proteins,Temperature Shock
42,Biotin,False,-0.014657161124581,BirA,Biotin biosynthesis,Cofactor Metabolism
103,Tryptophan,False,-0.0133935167885869,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
188,Oxidoreductase,False,-0.012765361916811,,Putative oxidoreductase components,Redox Stress
75,yceO,False,-0.011870578899876,,Unknown,Unknown
14,FucR/AllR/AraC,False,0.0116679894339152,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
11,Histidine,False,0.0115345800255275,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
5,Osmoprotectant,False,0.0112348389437195,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
13,RpoH,False,0.0111451512892688,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
164,minicoli KOs,False,-0.0108838780922762,,Deletions from minicoli strain,Genome Reduction
97,Curli-1,False,0.0108753497074848,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
64,Zinc-2,False,-0.0107804932333368,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
162,Propionate,False,-0.0102817317205647,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
177,PlaR,False,0.0100273148717714,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
99,yjjZ,False,-0.0099371313258198,,Unknown,Unknown
148,LPS,False,-0.009751821984939,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
54,Fur-1,False,0.0096910320140949,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
74,ArcA,False,-0.0096788629355934,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
93,yneP,False,0.009639113741835,,Unknown,Unknown
195,Phage Shock,False,0.0096226214891765,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
102,Thr/Ser-1,False,0.009613849788322,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
169,NrdR,False,-0.0095225801134565,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0093838627027125,,cyoB/ndh/nuoB KOs,Energy Metabolism
46,PAL 10 Del,False,-0.0093256241074444,,Unknown,Unknown
49,BasR,False,-0.0090552531065738,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
