,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
50,rpoB__wt_lb,-0.06167051149999914,0.04694884122634507,2.0,90.0,-0.09486835549999828,91.0,-0.028472667499999993,,,,,,,,
51,rpoB__rpoBE546V_031,0.3012965095000029,,1.0,92.0,0.3012965095000029,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.33883109150000124,,1.0,93.0,0.33883109150000124,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4164071435000017,0.0034827992964062797,2.0,94.0,0.4188698545000023,95.0,0.41394443250000107,,,,,,,,
54,rpoB__rpoBE546V_glc,0.34615658050000153,,1.0,96.0,0.34615658050000153,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.08005822949999919,0.01247162555166137,2.0,97.0,-0.07123945850000002,98.0,-0.08887700049999836,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.10484995499999883,0.08721327547802278,2.0,99.0,-0.16651905349999918,100.0,-0.043180856499998484,,,,,,,,
57,crp__wt_fru,-0.07958082949999845,,1.0,101.0,-0.07958082949999845,,,,,,,,,,
58,crp__wt_glyc,-0.12280606349999836,0.0529074702652723,2.0,102.0,-0.08539483249999869,103.0,-0.16021729449999803,,,,,,,,
59,crp__delar1_glyc,-0.058928986999999385,0.18827877209238322,2.0,104.0,-0.19206218350000004,105.0,0.07420420950000127,,,,,,,,
60,crp__delar1ar2_glyc,0.2968987505000005,0.0495395286291218,3.0,106.0,0.2450350925000011,107.0,0.3437299965000005,108.0,0.30193116249999985,,,,,,
61,crp__delar2_glyc,0.4155840588333343,0.037808607547405636,3.0,109.0,0.4457112115000008,110.0,0.4278839035000015,111.0,0.3731570615000006,,,,,,
62,crp__delcrp_fru,0.2333798945000014,0.06231376871050206,3.0,112.0,0.215026915500002,113.0,0.30280903450000096,114.0,0.18230373350000129,,,,,,
63,crp__delcrp_glc,0.15265052083333477,0.054601078521710616,3.0,115.0,0.09165155450000118,116.0,0.1969566095000017,117.0,0.16934339850000146,,,,,,
64,crp__delcrp_glyc,0.3998814925000011,0.04653759832809447,3.0,118.0,0.4311520455000011,119.0,0.4220927805000017,120.0,0.3463996515000005,,,,,,
65,glu__glu_ale3,0.8166854005000026,,1.0,121.0,0.8166854005000026,,,,,,,,,,
66,glu__glu_ale4,0.06158529650000055,,1.0,122.0,0.06158529650000055,,,,,,,,,,
67,glu__glu_ale5,0.4850411845000018,,1.0,123.0,0.4850411845000018,,,,,,,,,,
68,glu__glu_ale6,-0.1700966734999989,,1.0,124.0,-0.1700966734999989,,,,,,,,,,
69,glu__glu_ale8,0.2263787755000015,,1.0,125.0,0.2263787755000015,,,,,,,,,,
70,glu__glu_ale9,-0.030646253499998718,,1.0,126.0,-0.030646253499998718,,,,,,,,,,
71,glu__glu_ale10,0.6927350225000009,,1.0,127.0,0.6927350225000009,,,,,,,,,,
72,42c__wt_42c,-0.039138955499998566,,1.0,128.0,-0.039138955499998566,,,,,,,,,,
73,42c__42c_ale1,-0.6828815444999979,,1.0,129.0,-0.6828815444999979,,,,,,,,,,
74,42c__42c_ale2,0.19578915050000226,,1.0,130.0,0.19578915050000226,,,,,,,,,,
75,42c__42c_ale3,0.18821742250000106,,1.0,131.0,0.18821742250000106,,,,,,,,,,
76,42c__42c_ale4,-0.5627545714999984,,1.0,132.0,-0.5627545714999984,,,,,,,,,,
77,42c__42c_ale5,0.2731963145000016,,1.0,133.0,0.2731963145000016,,,,,,,,,,
78,42c__42c_ale6,-0.4253191454999987,,1.0,134.0,-0.4253191454999987,,,,,,,,,,
79,42c__42c_ale8,-0.5682225444999984,,1.0,135.0,-0.5682225444999984,,,,,,,,,,
80,42c__42c_ale9,-0.6265841004999988,,1.0,136.0,-0.6265841004999988,,,,,,,,,,
81,42c__42c_ale10,-0.7196771694999979,,1.0,137.0,-0.7196771694999979,,,,,,,,,,
82,ssw__wt_ac,-1.0448886894999978,,1.0,138.0,-1.0448886894999978,,,,,,,,,,
83,ssw__wt_glc,0.11513562050000205,,1.0,139.0,0.11513562050000205,,,,,,,,,,
84,ssw__wt_glyc,-0.6089836134999995,,1.0,140.0,-0.6089836134999995,,,,,,,,,,
85,ssw__wt_xyl,-0.4499986754999972,,1.0,141.0,-0.4499986754999972,,,,,,,,,,
86,ssw__glc_ale1,0.3889300575000014,,1.0,142.0,0.3889300575000014,,,,,,,,,,
87,ssw__glc_ale2,0.226494370500002,,1.0,143.0,0.226494370500002,,,,,,,,,,
88,ssw__glc_ale3,-0.2047899135,,1.0,144.0,-0.2047899135,,,,,,,,,,
89,ssw__glyc_ale1,0.058674581500000926,,1.0,145.0,0.058674581500000926,,,,,,,,,,
90,ssw__glyc_ale2,-0.1221843904999984,,1.0,146.0,-0.1221843904999984,,,,,,,,,,
91,ssw__xyl_ale1,0.11511254749999987,,1.0,147.0,0.11511254749999987,,,,,,,,,,
92,ssw__xyl_ale2,0.039154893500001016,,1.0,148.0,0.039154893500001016,,,,,,,,,,
93,ssw__xyl_ale3,0.02761440550000227,,1.0,149.0,0.02761440550000227,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.2525929404999987,,1.0,150.0,-0.2525929404999987,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.26169595249999844,,1.0,151.0,-0.26169595249999844,,,,,,,,,,
96,ssw__glc_glyc_glc,0.050807983500001264,,1.0,152.0,0.050807983500001264,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.19945452849999867,,1.0,153.0,-0.19945452849999867,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.036223904499999016,,1.0,154.0,-0.036223904499999016,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.1466921174999989,,1.0,155.0,-0.1466921174999989,,,,,,,,,,
100,ica__wt_glc,-0.08731637483333173,0.12383733672791142,6.0,156.0,0.036274414500002905,157.0,-0.044188516499998436,158.0,0.017533146500000818,159.0,-0.16993715349999938,180.0,-0.2910456444999978,181.0,-0.07253449549999846
101,ica__arg_sbt,-0.8874515904999991,0.20672874576977868,2.0,160.0,-1.0336308884999994,161.0,-0.7412722924999988,,,,,,,,
102,ica__cytd_rib,-0.3201481079999988,0.05538769184801158,2.0,162.0,-0.35931312049999864,163.0,-0.28098309549999895,,,,,,,,
103,ica__gth,0.01712343500000113,0.04972625696079158,2.0,164.0,-0.01803833849999936,165.0,0.052285208500001616,,,,,,,,
104,ica__leu_glcr,-0.7373516594999989,0.0014567771479600058,2.0,166.0,-0.7363215624999988,167.0,-0.738381756499999,,,,,,,,
105,ica__met_glc,-0.24853980899999864,0.2196143123382537,2.0,168.0,-0.4038305784999983,169.0,-0.09324903949999896,,,,,,,,
106,ica__no3_anaero,-0.4101648759999992,0.03465760497852493,2.0,170.0,-0.4346715034999988,171.0,-0.3856582484999995,,,,,,,,
107,ica__phe_acgam,-0.17398202899999937,0.011912644206104763,2.0,172.0,-0.16555851750000006,173.0,-0.1824055404999987,,,,,,,,
108,ica__thm_gal,0.08823518300000055,0.07182371298260949,2.0,174.0,0.03744814850000111,175.0,0.1390222175,,,,,,,,
109,ica__tyr_glcn,-0.21912469649999844,0.061703653763277834,2.0,176.0,-0.26275576849999904,177.0,-0.17549362449999786,,,,,,,,
110,ica__ura_pyr,-0.3818470734999986,0.13590590354506404,2.0,178.0,-0.28574708749999894,179.0,-0.4779470594999982,,,,,,,,
111,ica__bw_delpurR_cytd,-0.6454432144999989,0.37021032178581037,2.0,182.0,-0.3836649854999985,183.0,-0.9072214434999992,,,,,,,,
112,ica__ade_glc,-0.6273827524999991,0.16821015179689058,2.0,184.0,-0.7463252914999989,185.0,-0.5084402134999992,,,,,,,,
113,ytf__wt_glc,0.17977732450000117,0.10109844779036316,2.0,186.0,0.10828992650000124,187.0,0.2512647225000011,,,,,,,,
114,ytf__delyafC,0.05795634700000063,0.07324154693170208,2.0,188.0,0.006166752500001316,189.0,0.10974594149999994,,,,,,,,
115,ytf__delyeiE,0.34955454600000113,0.07352518160377311,2.0,190.0,0.4015447005000015,191.0,0.2975643915000008,,,,,,,,
116,ytf__delyiaJ,0.29237508600000117,0.004920690329346897,2.0,192.0,0.2958545395000014,193.0,0.2888956325000009,,,,,,,,
117,ytf__delyieP,-0.1444655239999988,0.017290844643694854,2.0,194.0,-0.15669199749999851,195.0,-0.13223905049999907,,,,,,,,
118,ytf__wt_ph5,0.04827971650000151,0.06563628469538883,2.0,196.0,0.09469157850000176,197.0,0.0018678545000012647,,,,,,,,
119,ytf__wt_ph8,0.1545871860000014,0.07392863410570272,2.0,198.0,0.20686262450000287,199.0,0.10231174749999994,,,,,,,,
120,ytf__delybaO,-0.1251534394999987,0.08642255261285395,2.0,200.0,-0.1862634124999989,201.0,-0.06404346649999848,,,,,,,,
121,ytf__delybaQ,-0.053648382500000036,0.03615133623397688,2.0,202.0,-0.07921123750000003,203.0,-0.02808552750000004,,,,,,,,
122,ytf__delybiH,-0.060163971999998456,0.0978544957296146,2.0,204.0,-0.129357549499999,205.0,0.009029605500002091,,,,,,,,
123,ytf__delydcI_ph5,0.07397859300000098,0.027014397271011584,2.0,206.0,0.09308065650000064,207.0,0.054876529500001325,,,,,,,,
124,ytf__delydcI_ph8,0.15803021950000096,0.10047501154038073,2.0,208.0,0.2290767815000008,209.0,0.08698365750000114,,,,,,,,
125,ytf__delyddM,0.2869970665000019,0.0035301542375409294,2.0,210.0,0.2845008705000023,211.0,0.2894932625000015,,,,,,,,
126,ytf__delyheO,-0.27492358899999836,0.19764510285912526,2.0,212.0,-0.1351673964999982,213.0,-0.4146797814999985,,,,,,,,
127,fps__bw_glc,-0.2471211664999986,0.07223669657684069,2.0,214.0,-0.2982002244999977,215.0,-0.19604210849999948,,,,,,,,
128,fps__fps_thrA_ale1,0.009086971000001661,0.07017505109586743,2.0,216.0,-0.040534283499998665,217.0,0.05870822550000199,,,,,,,,
129,fps__fps_thrA_ale2,-0.012972252999997819,0.040921135633071495,2.0,218.0,-0.041907865499997136,219.0,0.0159633595000015,,,,,,,,
130,fps__fps_serB_ale1,-0.02215824599999916,0.1470514924570749,2.0,220.0,-0.12613935349999927,221.0,0.08182286150000095,,,,,,,,
131,fps__fps_serB_ale4,-0.2545202569999989,0.276957518596239,2.0,222.0,-0.4503587964999989,223.0,-0.05868171749999895,,,,,,,,
132,fps__fps_ptsI_ale1,-0.327796929999999,0.0430307943715963,2.0,224.0,-0.35822429649999865,225.0,-0.2973695634999993,,,,,,,,
133,fps__fps_ptsI_ale3,-0.2443981464999987,0.05900317336794591,2.0,226.0,-0.20267660249999864,227.0,-0.28611969049999875,,,,,,,,
134,pal__lyx_ale2_f6,-0.25613093750000004,,1.0,228.0,-0.25613093750000004,,,,,,,,,,
135,pal__lyx_ale2,-0.05116643699999823,0.022364129323528208,2.0,229.0,-0.03535260949999852,230.0,-0.06698026449999794,,,,,,,,
136,pal__lyx_ale4,-0.46078502649999864,0.041428382218090185,2.0,231.0,-0.4900793164999984,232.0,-0.4314907364999989,,,,,,,,
137,pal__5drib_ale10_f18,-0.6007603164999984,0.028968319276513676,2.0,233.0,-0.6212440114999982,234.0,-0.5802766214999986,,,,,,,,
138,pal__5drib_ale10,0.07509309050000201,,1.0,235.0,0.07509309050000201,,,,,,,,,,
139,pal__arab_ale14_f9,0.10701766700000136,0.011223094886295512,2.0,236.0,0.11495359350000098,237.0,0.09908174050000174,,,,,,,,
140,pal__arab_ale14,0.043257513500000844,0.06124156796705179,2.0,238.0,-4.6814499998326646e-05,239.0,0.08656184150000001,,,,,,,,
141,pal__arab_ale16,0.09226653950000153,0.13579500091750343,2.0,240.0,-0.003755026499998593,241.0,0.18828810550000166,,,,,,,,
142,pal__tartr_ale26_f10,-0.5266894279999983,0.017739755626372148,2.0,242.0,-0.5141455264999983,243.0,-0.5392333294999982,,,,,,,,
143,pal__tartr_ale26,-0.5720953614999984,0.007445939057697934,2.0,244.0,-0.5668302874999984,245.0,-0.5773604354999984,,,,,,,,
144,pal__tartr_ale28_f10,-0.5990319684999985,0.10383364854286443,2.0,246.0,-0.5256104914999984,247.0,-0.6724534454999986,,,,,,,,
145,pal__tartr_ale28,-0.682825483499998,0.177034578553949,2.0,248.0,-0.5576431324999982,249.0,-0.8080078344999979,,,,,,,,
146,efeU__delmenFentC_citr,-0.017070614499998804,0.04700151785311751,2.0,250.0,0.016164477500001162,251.0,-0.05030570649999877,,,,,,,,
147,efeU__delmenFentC,0.14549238450000157,0.04668507059797365,2.0,252.0,0.11248105450000168,253.0,0.17850371450000144,,,,,,,,
148,efeU__menFentC_ale39,-0.08465390999999879,0.05799205239014953,2.0,254.0,-0.12566048349999906,255.0,-0.043647336499998524,,,,,,,,
149,efeU__menFentC_ale29,-0.6708444849999986,0.020896169988931654,2.0,256.0,-0.685620308499999,257.0,-0.6560686614999982,,,,,,,,
150,efeU__menFentC_ale30,-0.05379332549999871,0.004401009978687777,2.0,258.0,-0.0569053094999985,259.0,-0.05068134149999892,,,,,,,,
151,efeU__menFentCubiC_ale36,0.2314312505000018,0.1297372284367882,2.0,260.0,0.13969317650000068,261.0,0.3231693245000029,,,,,,,,
152,efeU__menFentCubiC_ale37,0.3902693700000017,0.03089756184113922,2.0,262.0,0.412117245500002,263.0,0.3684214945000015,,,,,,,,
153,efeU__menFentCubiC_ale38,0.400287161500001,0.07648502098826852,2.0,264.0,0.4543702385000011,265.0,0.3462040845000009,,,,,,,,
154,misc2__salc_glc,-0.07281563599999785,0.09908496476646952,2.0,266.0,-0.1428792864999986,267.0,-0.002751985499997112,,,,,,,,
155,misc2__dbcn_glc,0.9764228360000011,0.048058179336050506,2.0,268.0,0.9424405715000006,269.0,1.0104051005000017,,,,,,,,
156,misc2__tyr_glc,-0.1321431239999984,0.02545494114735587,2.0,270.0,-0.1501424854999982,271.0,-0.11414376249999858,,,,,,,,
157,misc2__arg_cytd,-0.15279504899999896,0.030971223982962225,2.0,272.0,-0.13089508649999892,273.0,-0.17469501149999897,,,,,,,,
158,misc2__delyheO_pyr,-0.18804114649999892,0.1108430948271763,2.0,274.0,-0.10966324249999904,275.0,-0.2664190504999988,,,,,,,,
159,misc2__dellon_glc,0.18863965250000136,0.43423017734996855,2.0,276.0,0.4956867555000013,277.0,-0.11840745049999855,,,,,,,,
160,nquinone__delubiC,0.12685035550000112,0.05899388764169515,2.0,278.0,0.08513537750000122,279.0,0.16856533350000102,,,,,,,,
161,nquinone__ubiC_ale1,0.36613349400000184,0.011943809230379293,2.0,280.0,0.35768794550000216,281.0,0.3745790425000015,,,,,,,,
162,nquinone__ubiC_ale2,0.46425390350000134,0.0654929385944938,2.0,282.0,0.5105644045000021,283.0,0.4179434025000006,,,,,,,,
163,nquinone__ubiC_ale3,-0.17886755599999837,0.04070607476242905,2.0,284.0,-0.1500840144999982,285.0,-0.20765109749999852,,,,,,,,
164,nquinone__ubiC_ale4,0.4273366115000017,0.09322250154267647,2.0,286.0,0.36141834850000176,287.0,0.4932548745000016,,,,,,,,
165,nquinone__delpdhR,-0.2703832619999984,0.05391994747387604,2.0,288.0,-0.3085104224999986,289.0,-0.2322561014999982,,,,,,,,
166,quinone__glu_ale4,-0.1805238149999981,0.022212437948401872,2.0,290.0,-0.19623038049999847,291.0,-0.16481724949999774,,,,,,,,
167,quinone__delmenF,-0.0030176719999981394,0.021837822675223897,2.0,292.0,-0.01845934449999831,293.0,0.01242400050000203,,,,,,,,
168,quinone__menF_ale5,-0.14145395149999862,0.11047592821683092,2.0,294.0,-0.06333567349999925,295.0,-0.21957222949999802,,,,,,,,
169,quinone__menF_ale6,-0.2890915379999983,0.0020046173190729965,2.0,296.0,-0.2876740594999978,297.0,-0.29050901649999883,,,,,,,,
170,quinone__menF_ale7,-0.4248406164999987,0.029982453236305256,2.0,298.0,-0.4460414124999987,299.0,-0.4036398204999987,,,,,,,,
171,quinone__menF_ale8,0.07268750150000212,0.15156344819683665,2.0,300.0,-0.034484040499997086,301.0,0.17985904350000134,,,,,,,,
172,quinone__delmenFubiC,0.09335135250000093,0.014077868102602855,2.0,302.0,0.08339679650000065,303.0,0.1033059085000012,,,,,,,,
173,quinone__menFubiC_ale1,-0.43662635099999925,0.023526322958018937,2.0,304.0,-0.4532619734999992,305.0,-0.4199907284999993,,,,,,,,
174,quinone__menFubiC_ale2,-0.2803726734999987,0.014447885767489177,2.0,306.0,-0.2905888714999989,307.0,-0.2701564754999985,,,,,,,,
175,quinone__menFubiC_ale3,0.4706926185000011,0.03564173851891161,2.0,308.0,0.4958951335000013,309.0,0.44549010350000096,,,,,,,,
176,quinone__menFubiC_ale4,0.2960378615000012,0.04360527408358351,2.0,310.0,0.3268714465000011,311.0,0.2652042765000013,,,,,,,,
177,oxyR__wt_glc,0.6382481415000019,0.025427957245479024,2.0,312.0,0.620267860500002,313.0,0.6562284225000017,,,,,,,,
178,oxyR__wt_h2o2,0.637071092500002,0.142876812509803,2.0,314.0,0.5360419295000014,315.0,0.7381002555000027,,,,,,,,
179,oxyR__glu_ale4,0.5747225900000013,0.0952950407107227,2.0,316.0,0.6421063595000014,317.0,0.5073388205000011,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.47828211500000206,0.10727698774534435,2.0,318.0,0.5541384005000012,319.0,0.4024258295000029,,,,,,,,
181,oxyR__oxyR_ale17,0.4610997285000007,0.05902597756163875,2.0,320.0,0.5028373975000004,321.0,0.41936205950000094,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.647739672000001,0.08972874986933771,2.0,322.0,0.5842918645000008,323.0,0.7111874795000013,,,,,,,,
183,oxyR__oxyR_ale18,0.3588730805000009,0.1091057659927126,2.0,324.0,0.2817236535000012,325.0,0.4360225075000006,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.23591952600000085,0.03451963996023343,2.0,326.0,0.21151045450000167,327.0,0.26032859750000004,,,,,,,,
185,oxyR__oxyR_ale19,0.20312396550000145,0.018950282130677062,2.0,328.0,0.21652383850000145,329.0,0.18972409250000144,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.11647986500000229,0.10613822055851511,2.0,330.0,0.04142880950000283,331.0,0.19153092050000176,,,,,,,,
187,oxyR__oxyR_ale20,-0.30366394699999777,0.033113432260838176,2.0,332.0,-0.3270786794999978,333.0,-0.2802492144999977,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.06371378000000139,0.0006817562959739619,2.0,334.0,0.06323170550000158,335.0,0.0641958545000012,,,,,,,,
189,svns_pgi__BmePgi24_15,0.5935099280000014,0.0476279769845897,2.0,336.0,0.6271879935000015,337.0,0.5598318625000012,,,,,,,,
190,svns_pgi__BmePgi24_26,0.5582936745000007,0.056374191367687176,2.0,338.0,0.5184311015000009,339.0,0.5981562475000004,,,,,,,,
191,svns_pgi__BmePgi24_41,1.0964317530000018,0.2883030765988628,2.0,340.0,1.3002928135000025,341.0,0.8925706925000014,,,,,,,,
192,svns_pgi__BmePgi24_52,0.8492826905000008,0.04261593694439503,2.0,342.0,0.8794167085000009,343.0,0.8191486725000008,,,,,,,,
193,svns_pgi__PaePgi2_34,0.5669829590000015,0.008399896109088367,2.0,344.0,0.5729225825000004,345.0,0.5610433355000026,,,,,,,,
194,svns_pgi__PaePgi2_63,0.7647602610000019,0.08826986130052897,2.0,346.0,0.827176478500002,347.0,0.7023440435000019,,,,,,,,
195,svns_pgi__PaePgi24_54,0.47245007650000215,0.042684476804695275,2.0,348.0,0.5026325595000021,349.0,0.4422675935000022,,,,,,,,
196,svns_pgi__PaePgi24_90,0.5858886765000015,0.19640769215499843,2.0,350.0,0.7247698875000008,351.0,0.4470074655000023,,,,,,,,
197,abx_media__m9_ctrl,1.1848564880000012,0.30758581488220893,2.0,352.0,0.9673604725000012,353.0,1.4023525035000013,,,,,,,,
198,abx_media__rpmi_ctrl,0.5029887045000012,0.23107985434082887,2.0,354.0,0.33959057250000146,355.0,0.666386836500001,,,,,,,,
199,abx_media__camhb_ctrl,0.09899179350000109,0.08130716255262796,2.0,356.0,0.15648463950000124,357.0,0.04149894750000094,,,,,,,,
200,abx_media__m9_mero,0.9636095485000009,0.03104854115973759,2.0,358.0,0.985564182500001,359.0,0.9416549145000008,,,,,,,,
201,abx_media__rpmi_mero,0.09073084250000153,0.1665647624003307,2.0,360.0,-0.027048230499998386,361.0,0.20850991550000145,,,,,,,,
202,abx_media__camhb_mero,-0.1334225309999986,0.0760348577194817,2.0,362.0,-0.07965776749999877,363.0,-0.1871872944999984,,,,,,,,
203,abx_media__m9_trisulf,1.327527647000001,0.0186704269443521,2.0,364.0,1.3407296325000004,365.0,1.3143256615000016,,,,,,,,
204,abx_media__rpmi_trisulf,0.958451204500001,0.017335972905575953,2.0,366.0,0.946192820500002,367.0,0.9707095885,,,,,,,,
