,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.06373562625,0.21183427734726085,2.0,0.0,0.21352508025,1.0,-0.08605382775,,,,
1,ALE__GalactoseA6,-0.055114137750000014,0.5935448028029525,2.0,2.0,0.3645854172499999,3.0,-0.4748136927499999,,,,
2,ALE__GalactoseA8,0.27984280824999996,0.696729106703372,2.0,4.0,-0.21281906775,5.0,0.77250468425,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.4141484647683003,4.0,6.0,0.5775500052499999,7.0,0.00613191425,8.0,-0.21899539675,9.0,-0.36468652275
4,ALE__IL_TEOH_OAc,0.6235793612499999,0.3477116788321894,2.0,10.0,0.8694486472499999,11.0,0.3777100752499999,,,,
5,ALE__IL_TEA_HS,0.66026580225,0.2895981589320611,2.0,12.0,0.8650426242499999,13.0,0.45548898025,,,,
6,ALE__IL_Mixed,0.016372616749999847,1.417355838135564,2.0,14.0,-0.98584930775,15.0,1.0185945412499997,,,,
7,ALE__IL_PP5350,-0.11245057824999999,0.8011360342909086,2.0,16.0,-0.67893930075,17.0,0.45403814425,,,,
8,ALE__IL_T8,-0.24471137225,0.06518104298569954,2.0,18.0,-0.29080132975,19.0,-0.19862141475,,,,
9,ALE__IL_T9,0.66112342725,0.14284757364440012,2.0,20.0,0.76213191525,21.0,0.5601149392499999,,,,
10,ALE__IL_Control2,0.72390638075,0.047919119716461525,2.0,22.0,0.75779031525,23.0,0.6900224462500001,,,,
11,ALE__IL_Glc+Ace,0.16848502924999995,0.012995215495714103,2.0,24.0,0.15929602425,25.0,0.1776740342499999,,,,
12,ALE__XyloseA1,-0.06328374374999995,0.8987177621654662,2.0,26.0,0.5722056802500001,27.0,-0.69877316775,,,,
13,ALE__XyloseA2,-0.07548444425,0.5825594145890746,2.0,28.0,-0.48741615675,29.0,0.33644726825,,,,
14,ALE__XyloseA3,0.9400007007499999,0.9894262890903105,2.0,30.0,0.24037066225,31.0,1.6396307392499998,,,,
15,ALE__XyloseA4,-0.10050727474999999,0.38514841074356987,2.0,32.0,0.17183377825,33.0,-0.37284832775,,,,
16,Aromatic__Coumarate,0.15943421400000005,0.44172060780939915,3.0,34.0,0.381242499,35.0,0.4462962200000001,36.0,-0.349236077,,
17,Aromatic__Coumarate+ferulate,0.35887060866666665,0.30008191804863915,3.0,37.0,0.6573971109999999,38.0,0.057257093,39.0,0.361957622,,
18,Aromatic__Ferulate,0.3817350853333333,0.9347220951318723,3.0,40.0,0.059495238,41.0,1.434946095,42.0,-0.349236077,,
19,Aromatic__Glucose,3.469446951953614e-17,0.04201730542876248,3.0,43.0,-0.0313146859999999,44.0,0.047750906,45.0,-0.01643622,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,-7.401486830834377e-17,0.274524192210719,3.0,48.0,0.0084389539999999,60.0,0.2702074169999999,72.0,-0.278646371,,
22,Bioreactor2__S_15min,0.0033658710000000016,0.4884595315004097,3.0,49.0,0.567390355,61.0,-0.278646371,73.0,-0.278646371,,
23,Bioreactor2__P1_15min,0.06507605633333334,0.1433495795031246,3.0,50.0,-0.0125345479999999,62.0,0.2304971059999999,74.0,-0.022734389,,
24,Bioreactor2__P3_15min,0.24077865366666665,0.2980149951381894,3.0,51.0,0.572720007,63.0,0.153383678,75.0,-0.003767724,,
25,Bioreactor2__P5_15min,0.12350005399999993,0.09446140679284486,3.0,52.0,0.117589263,64.0,0.2207780569999999,76.0,0.0321328419999999,,
26,Bioreactor2__S_1h,0.14571234200000002,0.14355423618334276,3.0,53.0,0.218976903,65.0,-0.019691235,77.0,0.237851358,,
27,Bioreactor2__S_3h,0.005553525999999929,0.27098933160682787,3.0,54.0,0.0342602129999999,66.0,-0.278646371,78.0,0.2610467359999999,,
28,Bioreactor2__S_9h,0.1603959136666666,0.5360474010783726,3.0,55.0,0.7577771099999999,67.0,-0.278646371,79.0,0.0020570019999999,,
29,Bioreactor2__S_25h,0.4518347633333333,0.6326634834593586,3.0,56.0,0.8092607549999999,68.0,0.8248899059999999,80.0,-0.278646371,,
30,Bioreactor2__P1_25h,0.17468805399999995,0.5572693904490772,3.0,57.0,0.7968487529999999,69.0,0.0058617799999999,81.0,-0.278646371,,
31,Bioreactor2__P3_25h,-0.0607272863333334,0.19286448491128824,3.0,58.0,0.0879835319999999,70.0,0.0084809799999999,82.0,-0.278646371,,
32,Bioreactor2__P5_25h,0.483111804,0.3769955848810549,3.0,59.0,0.055136687,71.0,0.766046048,83.0,0.628152677,,
33,Carbon__Citrate,0.6443532068333334,0.9738152066654397,3.0,84.0,-0.0395359384999999,85.0,1.7593034615,86.0,0.2132920975000001,,
34,Carbon__Ferulate,-0.3258790898333333,0.8574662559030849,3.0,87.0,-0.8209374635,88.0,0.6642376575,89.0,-0.8209374635,,
35,Carbon__Glucose,0.0,1.1609808947418676,2.0,90.0,-0.8209374635,91.0,0.8209374635,,,,
36,Carbon__Serine,0.2241380291666666,0.1114483847416173,3.0,92.0,0.1309560025,93.0,0.3475962975,94.0,0.1938617874999999,,
37,Carbon2__Glucose,9.25185853854297e-18,0.21743462625028664,3.0,95.0,0.247420529,96.0,-0.086762625,97.0,-0.160657904,,
38,Carbon2__Coumarate,0.17738885599999998,0.28373449034709536,3.0,98.0,0.47687033,99.0,-0.08741011,100.0,0.1427063479999999,,
39,Crc__Control,-8.326672684688674e-17,0.47848438595406406,2.0,101.0,-0.338339554,102.0,0.3383395539999998,,,,
40,Crc__Del_crc,0.31582833949999983,0.1806221039001823,2.0,103.0,0.1881092249999998,104.0,0.4435474539999999,,,,
41,Crc__Del_crcZ_crcY,-0.06995289400000014,0.3788845095650694,2.0,105.0,-0.3378647000000001,106.0,0.1979589119999998,,,,
42,FinR__Control,-7.343662714968484e-17,0.16168787765588452,3.0,107.0,0.1687756553333332,108.0,-0.1535185256666667,109.0,-0.0152571296666667,,
43,FinR__Del_finR,-0.3078040190000001,0.47731028176962076,3.0,110.0,-0.5833792386666667,111.0,-0.5833792386666667,112.0,0.2433464203333332,,
44,FleQ__Del_fleQ,0.256279282,0.3655760062388942,3.0,113.0,0.389163371,114.0,0.536827411,115.0,-0.157152936,,
45,FleQ__OE_wspR,-0.04886356833333331,0.5242018938468577,3.0,116.0,0.4643769200000001,117.0,-0.027588551,119.0,-0.583379074,,
46,FleQ__Control,-2.7755575615628914e-17,0.16168782308681748,3.0,118.0,-0.015256767,120.0,0.1687754449999999,121.0,-0.153518678,,
47,Fuel__Butanol,-4.868010873999999,1.2298745651126346,2.0,122.0,-5.737663519,123.0,-3.998358229,,,,
48,Fuel__Control,-3.95516952522712e-16,0.10193711744504368,2.0,124.0,-0.0720804270000003,125.0,0.0720804269999995,,,,
49,Fuel__Isopentanol,-3.7917977900000004,0.2398316485035377,2.0,126.0,-3.961384375,127.0,-3.622211205,,,,
50,Glycolaldehyde__Glycolaldehyde,0.2579087715,0.3085540257920959,2.0,128.0,0.0397281275000001,130.0,0.4760894154999999,,,,
51,Glycolaldehyde__Control,0.0,0.23413472039143512,2.0,129.0,0.1655582485,131.0,-0.1655582485,,,,
52,HNS_protein__Control_ex,1.1102230246251565e-16,0.8577214511820586,2.0,132.0,0.6065006545,147.0,-0.6065006544999998,,,,
53,HNS_protein__Del_turB_ex,0.3542380585000001,0.5205726868894054,2.0,133.0,-0.0138624184999998,134.0,0.7223385355,,,,
54,HNS_protein__WT_pCAR1_ex,1.4325597720000003,0.5827270582931856,2.0,135.0,1.8446100265000005,140.0,1.0205095175000003,,,,
