,PSPTO_2538
SRX3984065,0.1393825609
SRX3984066,0.1752648164
SRX3984067,0.2803076279
SRX3984068,0.4277594903
SRX3984069,-0.5396349323
SRX3984070,-0.35138539
SRX3984071,-0.5429404409
SRX3984073,0.3987241291
SRX3984074,0.5618006128
SRX3984077,0.0539711629
SRX3984078,0.1685700652
SRX3984079,0.6086518120000001
SRX3984080,-0.15212811410000002
SRX3984082,0.3435793942
SRX3984084,-0.45508411060000004
SRX6997963,-0.0734815774
SRX6997964,-0.0207905821
SRX6997965,-0.33607177990000003
SRX6997967,-0.0098332035
SRX6997968,-0.3531256672
SRX6997969,-0.018724067900000002
SRX6997971,0.0833147808
SRX6997972,0.056066426700000005
SRX6997973,-0.0820870087
SRX3159100,0.0940731383
SRX3159101,-0.13087346800000002
SRX3159102,0.3311267652
SRX3159103,-0.2943264356
SRX3159000,0.2024951738
SRX3159001,0.2475717222
SRX3159002,0.6330400762
SRX3159003,0.4095211677
SRX3159004,-0.2246424732
SRX3159005,-0.020745747300000002
SRX3159006,-0.9679648921
SRX3159007,0.32368724860000003
SRX3159008,0.41009445380000004
SRX3159009,0.3877754628
SRX3159010,-1.2267451625
SRX3159012,0.21036726700000002
SRX3159013,0.22763235010000002
SRX3159014,-0.5666038807
SRX3159015,0.0622321541
SRX3159016,0.5245591299
SRX3159017,0.2817233857
SRX3159018,1.0886974884
SRX3159019,0.3872001861
SRX3159020,0.8210355353000001
SRX3159021,-0.25999617
SRX3159022,-0.8684369401
SRX3159023,0.8590134753
SRX3159024,-0.6726656099
SRX3159025,-0.1334680567
SRX3159026,-1.1333558336
SRX3159027,0.33008331830000004
SRX3159028,0.8102334576
SRX3159029,0.6592444888
SRX3159030,-0.48017832130000004
SRX3159034,1.5106458294
SRX3159036,-0.9071640787
SRX3159037,0.9861559183
SRX3159041,0.4481290732
SRX3159042,-0.3517148248
SRX3159043,0.8055013093000001
SRX3159045,-0.8551139082
SRX3159047,-0.12254779340000001
SRX3159048,0.16949662810000002
SRX3159049,0.7708975371
SRX3159050,0.9457563039
SRX3159051,-0.45463889500000004
SRX3159052,-0.15581234260000001
SRX3159053,-0.7799015413
SRX3159054,-0.3771933255
SRX3159055,-0.1230924672
SRX3159056,0.797203104
SRX3159057,-1.1738585593
SRX3159058,-0.9954501379
SRX3159060,-0.2928665851
SRX3159061,0.3165753417
SRX3159062,1.6647115269000001
SRX3159063,0.8600812893
SRX3159066,-0.2838254873
SRX3159069,-0.8625697978
SRX3159070,-1.6086297405
SRX3159071,0.0739645095
SRX3159073,-0.2976204559
SRX3159074,-0.8521979371
SRX3159075,-0.0047126986
SRX3159076,-1.3453692975
SRX3159080,0.2108314054
SRX3159082,0.6978949456
SRX3159083,-0.3926023147
SRX3159086,-0.12130221590000001
SRX3159087,0.9740249066000001
SRX3159088,0.2171476377
SRX3159089,0.0898608499
SRX3159090,-0.6972305373000001
SRX3159091,-0.36672086470000004
SRX3159092,0.6446467005000001
SRX3159093,0.6610588930000001
SRX3159094,-0.1650793734
SRX3159095,-0.8014560956000001
SRX3159096,0.5112189753
SRX3159097,-0.9451284600000001
SRX3159098,-1.2235439741
SRX3159099,-1.0205757516
SRX3158988,-0.4610082412
SRX3158989,-1.7090702371000002
SRX3158990,0.1857276133
SRX3158991,0.8702535010000001
SRX3158992,0.19128486760000002
SRX3158996,0.26972337350000003
SRX3644656,-0.07089407980000001
SRX3644657,-0.0356149469
SRX3644658,0.10650902670000001
SRX3644659,-0.047032006200000004
SRX3644660,0.0617290515
SRX3644661,0.0487924163
SRX3644662,-0.1315842568
SRX3644663,-0.43061977500000004
SRX3644664,0.2172990434
SRX3644665,0.0272356682
SRX3644666,0.1045267627
SRX3644667,0.3943767607
SRX3644668,-0.0850585058
SRX3644669,0.11400703470000001
SRX3644670,0.15167530040000002
SRX3644671,-0.0530361789
SRX3644672,-0.17535158350000002
SRX3644673,0.24910601710000002
