,USA300HOU_RS01725
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.0433160042
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.8840931738
USA300_LAC_U01-Set004_R10LB_Control_2,3.9012878954
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.2805985367
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.9271051513
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.1996563162000005
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.8973373367
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.7480331508999996
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.5621173814
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.8594010804
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.6995049483
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.7977344867
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.4931701961
USA300_LAC_ICA-Set001_R10LB_Control_1,3.3153755209
USA300_LAC_ICA-Set001_R10LB_Control_2,3.3256589798
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.888713545
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.3576846673
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.9201688973
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.5004912623
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.0282586528
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.2276506479
USA300_TCH1516_BK-Set001_THB_Control_1,5.0533653077
USA300_TCH1516_BK-Set001_THB_Control_2,4.8374844408
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.0645744882
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.405185158
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.9854088453
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.1407875255
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.2588367404
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.8455385903
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.8281199982
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.8021094622
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.1631195528
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.1812266644000005
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.644930599
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.8970230242
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.9775014762000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.8706908118
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.6458779205
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.7386882782
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.4604743243
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.3377122893
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.167319471
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.9961724313
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.43481727
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.4095763737
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.0699964478
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.3067106729
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.1694283456
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.3424430856
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.5365505601
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.2265903306
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.5961096433
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.4616158135
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.3904388278
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.8200165502
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.2631957053
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.3165838378
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.2200446649
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.7038749526
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.0614333441
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.6400963528
USA300_TCH1516_ICA-Set003_Control_1,6.9212071881
USA300_TCH1516_ICA-Set003_Control_2,6.6613779018
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.6351778088
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.5124069079
