,STM3690
SRX3136375,-0.48220622970000004
SRX3136376,0.0172544361
SRX3136377,0.5641211721
SRX3136378,-0.09916937840000001
SRX3136379,-0.0359857548
SRX3136380,-0.27535527800000004
SRX3136381,0.0845731768
SRX3136382,-0.0560111551
SRX8914620,-0.0694799027
SRX8914621,0.1096388267
SRX8914622,-0.0401589241
SRX8914623,-0.0774755107
SRX8914625,-0.3126288279
ERX3503512,-0.2888590887
ERX3503513,1.0701665999
ERX3503514,-0.7813075112000001
ERX3503515,0.21935852590000002
ERX3503516,0.9747965119
ERX3503517,0.5116894018
ERX3503518,0.0532950088
ERX3503519,0.3378383051
ERX3503520,-0.1666828534
SRX2195704,0.2600112009
SRX2195705,-0.2600112009
SRX2195706,-1.0259509286
SRX2195707,-1.0259509286
SRX2195708,-1.0259509286
SRX2195709,-1.0259509286
SRX2195710,-1.0259509286
SRX2195711,-0.2818044952
ERX3467881,-0.0833925054
ERX3467883,0.0833925054
SRX3798491,0.6733243622
SRX3798492,0.1739843123
SRX3798499,0.6293748847
SRX3798500,0.5861501582
SRX3798501,1.4792705408
SRX3798502,0.0707300585
SRX3798503,0.3898197554
SRX3798504,-0.2653435266
SRX3798506,0.5518990112000001
SRX3798507,0.274258652
SRX3798508,0.4227728968
SRX3798509,-0.1450866367
SRX3798510,0.055457680100000004
SRX3798517,0.084845165
SRX3798518,0.0896289567
SRX4341761,0.0
SRX4341762,0.0
SRX4341763,0.3796912482
SRX4341764,0.256885064
SRX4341765,0.0
SRX4341766,0.32818556190000003
SRX4341767,0.0
SRX4341768,0.0
SRX4341769,0.0
SRX1258665,2.5586298192
SRX1258666,2.7211515145
SRX1258667,2.3597735983
SRX1258669,-0.7853482493
SRX1258670,0.7853482493
ERX2079594,-0.833740209
ERX2079595,-0.0781827442
ERX2079596,0.3374548969
ERX2079597,-0.18284453080000002
ERX2079598,0.4824995837
ERX2079599,-0.2996550529
SRX2804001,-0.2993652743
SRX2804004,3.0345783443
SRX2804005,2.7900952675
SRX2804006,-0.14696847030000001
SRX2804007,2.4898499155
SRX2804008,4.0660568337
SRX2804009,-0.2993652743
SRX2804010,-0.1437525391
SRX2804011,-0.2993652743
