k,name,in_iM,gene_weight,regulator,function,category
212,AA-related,False,0.0274472709,,,Amino Acid Metabolism
58,PuuR+RpoS,False,-0.0254625734,RpoS+PuuR,,Nitrogen Metabolism
297,Membrane-2,False,0.0252874181,,,Membrane Homeostasis
235,GadEWX+FliZ,False,-0.024730343800000002,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
62,ROS_yedX,False,-0.0209402337,,,Unknown
104,NhaR,False,-0.0198010354,NhaR,,Membrane Homeostasis
336,SG_essD,False,0.0192946914,,,Unknown
5,Fe/Protease,False,-0.0187911062,,,Metal Homeostasis
219,Cytochrome c,False,-0.0169336579,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
265,uhpT,False,-0.016748326,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
316,DksA-related,False,-0.0166623521,,,Stringent Response
310,Rob+SoxS+MarA,False,-0.0165178422,Rob+SoxS+MarA,,Redox Stress
96,Nitrite Reductase,False,-0.016500241000000002,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
48,SG_ghoT,False,-0.0163636087,,,Toxin/Antitoxin
146,Ribosome,False,-0.0160773185,ArcA+Fnr+RplD+DksA,,Translation
180,SG_yjbT,False,-0.0160578872,,,Unknown
263,BCAA-2,False,0.0158379863,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
307,DNA Damage,False,-0.0153683833,,,DNA Damage
184,YcjW,False,-0.0149108118,YcjW,,Carbon Metabolism
236,ppk KO,False,0.0147757248,,,Energy Metabolism
302,Lrp-2,False,-0.014431271300000001,Lrp,,Amino Acid Metabolism
326,McbR+H-NS,False,-0.0143807867,McbR+H-NS,,Extracellular Structures
55,Leucine,False,-0.014222658400000001,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
11,PyrDehyd,False,-0.013853834300000001,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
208,PAL Dup,False,0.0138133245,,,Unknown
200,modul_93,False,-0.013794888000000002,,,Unknown
244,Glyoxylate,False,-0.013764585400000001,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
102,SG_ynaM,False,-0.0135955077,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0134625608,LexA+MraZ+PdhR,,Extracellular Structures
317,SG_yceK,False,0.0133867732,,,Unknown
169,SG_ythA,False,0.013370033000000002,,,Unknown
177,FlhDC-1,False,-0.0133546988,FlhDC,,Motility
77,SG_yqhI,False,0.0132377294,,,Unknown
50,AlsR,False,0.013212190200000001,AlsR,,Carbon Metabolism
156,entC KO,False,0.0131502981,,,Metal Homeostasis
261,MetR/MetJ,False,-0.0126257021,MetR/MetJ,,Amino Acid Metabolism
103,DhaR+RpoS,False,0.0124475933,RpoS+DhaR,,Carbon Metabolism
9,SG_ygcO,False,-0.0124452222,,,Unknown
330,IS1-2,False,-0.012440912,,,Unknown
337,Cold Shock-2,False,-0.0122889674,,,Cold Shock
27,ECA,False,-0.012240965500000001,,,Extracellular Structures
216,ModE,False,-0.0119202067,ModE,,Metal Homeostasis
166,ibpAB,False,0.0118922174,RpoH+Lrp,,Heat Shock
175,SG_ynfQ,False,0.011819133800000001,,,Unknown
140,Fnr+IHF+gcvB,False,-0.0118090867,gcvB+Fnr+IHF,,Carbon Metabolism
254,BetI+ArcA+Cra,False,-0.011588382000000001,ArcA+Cra+BetI,,Membrane Homeostasis
325,SG_ydfX,False,-0.0115774993,,,Unknown
272,Mo/Se Enzymes,False,-0.0113636746,,,Metal Homeostasis
94,CpxR+BaeR,False,0.0112637902,CpxR+BaeR,,Membrane Homeostasis
246,SG_ylcI,False,0.0112018998,,,Unknown
41,NadR,False,-0.011146382000000002,NadR,,Cofactor Metabolism
79,SG_yjjY,False,-0.011134976500000001,,,Unknown
114,SG_sgcB,False,-0.0110477508,,,Unknown
329,Resistance,False,0.0106062745,,,Membrane Homeostasis
183,Membrane Stress,False,0.010463936600000001,,,Membrane Homeostasis
65,GntR,False,-0.0104325296,GntR,,Carbon Metabolism
154,SG_ydfA,False,0.0102938454,,,Unknown
132,thrA KO,False,-0.0102265728,,,Amino Acid Metabolism
129,SG_yzfA,False,0.0101452299,,,Unknown
153,BasR,False,-0.0100815347,BasR,,Metal Homeostasis
322,NrdR+H-NS,False,-0.0100429638,NrdR+H-NS,,Metal Homeostasis
238,asr,False,-0.0099922181,,,Redox Stress
127,RpoE,False,0.009795814600000001,RpoE,,Membrane Homeostasis
117,RbsR+dsrA,False,-0.0095725314,dsrA+Crp+RbsR,,Carbon Metabolism
271,LPS,False,-0.009474162000000001,,,Extracellular Structures
99,Cytochrome bo3,False,0.009365051400000001,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
21,CP4-6,False,-0.0093509629,FliA,,Prophage
152,SG_mokC,False,0.0092449028,,,Unknown
231,RpoH,False,-0.00923406,RpoH,,Heat Shock
269,Suf System,False,-0.0092207606,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
303,SG_ykgS,False,-0.009160846,,,Unknown
287,DecR,False,0.009128393,DecR,,Amino Acid Metabolism
321,MarAR,False,-0.009066481000000001,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
283,SG_sgrT,False,-0.0089508899,,,Unknown
61,SG_bhsA,False,-0.0089070761,,,Unknown
294,YhaJ,False,-0.0089046303,YhaJ,,Unknown
206,Evo Acid W F9,False,0.008889473200000001,,,Unknown
155,NtrC-1,False,-0.008849673300000001,RpoN+NtrC,,Nitrogen Metabolism
30,GlcC,False,0.0088304365,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
315,Fnr+NarLP,False,0.0087610929,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
56,HU,False,0.0083668074,,,Nucleoid
133,SG_ykgL,False,0.008346435900000001,,,Unknown
198,LldR+ArcA,False,0.008344467900000001,ArcA+LldR,,Energy Metabolism
223,Thiamine-2,False,-0.0083425853,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
331,Qin Prophage,False,-0.008318248700000001,,,Prophage
16,Cytochrome bd-I,False,0.0082855316,,,Energy Metabolism
123,SG_ydiE,False,-0.0082146641,,,Unknown
