,PN96_RS10500
SBRG_BHIN_Growth_Late_1,-0.171923061
SBRG_BHIN_Growth_Late_2,0.3088693019999999
SBRG_BHIN_Growth_Mid_1,0.784892454
SBRG_BHIN_Growth_Mid_2,0.1733651569999998
SBRG_BHIN_Growth_Stat_1,0.289240615
SBRG_BHIN_Growth_Stat_2,0.3581344740000001
SBRG_LBv2_Growth_Late_1,-0.56899163
SBRG_LBv2_Growth_Late_2,-0.8959034370000001
SBRG_LBv2_Growth_Mid_1,0.329582569
SBRG_LBv2_Growth_Mid_2,-0.329582569
SBRG_LBv2_Growth_Stat_1,-0.484454241
SBRG_LBv2_Growth_Stat_2,-0.818867605
SBRG_MHB_Rich_Mid_1,0.7428577820000002
SBRG_MHB_Rich_Mid_2,0.0146970939999999
SBRG_NBO_Rich_Mid_1,0.7879501960000002
SBRG_NBO_Rich_Mid_2,0.7199567990000002
SBRG_M9Na_Arabinose_Mid_1,-1.6970286050000003
SBRG_M9Na_Arabinose_Mid_2,-0.8026931830000001
SBRG_M9Na_Galactose_Mid_1,-0.925848437
SBRG_M9Na_Galactose_Mid_2,-0.968845193
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5856794450000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2526594910000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.548682178
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3151785500000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.757455663
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.035273856
SBRG_M9Na_GlcNAc_Mid_1,-0.3050873380000003
SBRG_M9Na_GlcNAc_Mid_2,-0.4935346690000002
SBRG_M9Na_Gluconate_Mid_1,-1.376612611
SBRG_M9Na_Gluconate_Mid_2,-1.2611610300000002
SBRG_M9Na_Glucosamine_Mid_1,-1.519777496
SBRG_M9Na_Glucosamine_Mid_2,-1.763801693
SBRG_M9Na_Glycerol_Mid_1,-1.4803302400000002
SBRG_M9Na_Glycerol_Mid_2,-2.351605837
SBRG_M9Na_Maltose_Mid_1,-0.4722998230000002
SBRG_M9Na_Maltose_Mid_2,-0.6003578900000002
SBRG_M9Na_Mannitol_Mid_1,-1.1343675910000002
SBRG_M9Na_Mannitol_Mid_2,-0.7415477690000003
SBRG_M9Na_Trehalose_Mid_1,-0.4532055660000003
SBRG_M9Na_Trehalose_Mid_2,-1.2623609670000002
SBRG_M9Na_ethanol_Mid_1,-2.7749494930000003
SBRG_M9Na_ethanol_Mid_2,-1.1455375080000003
SBRG_M9Na_fructose_Mid_1,-0.225823273
SBRG_M9Na_fructose_Mid_2,-0.7716453030000001
SBRG_M9Na_fumarate_Mid_1,-1.3638513490000004
SBRG_M9Na_fumarate_Mid_2,-0.8770703310000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.5007289770000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.4385038430000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2880034920000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.2880034920000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.416044731
SBRG_M9Na_glucoseGrowth_Stat_2,-1.739243526
SBRG_M9Na_ribose_Mid_1,-0.6509380830000002
SBRG_M9Na_ribose_Mid_2,-0.8377179730000002
SBRG_M9Na_succinate_Mid_1,-0.8638664810000001
SBRG_M9Na_succinate_Mid_2,-0.3515786960000002
SBRG_M9Na_sucrose_Mid_1,-1.742003399
SBRG_M9Na_sucrose_Mid_2,-1.857166916
SBRG_LBv2_HapROver_Late_1,0.656780795
SBRG_LBv2_HapROver_Late_2,0.7502997499999999
SBRG_LBv2_HapROver_Mid_1,0.9898773310000002
SBRG_LBv2_HapROver_Mid_2,0.945938233
SBRG_LBv2_HapROver_Stat_1,0.1757776479999999
SBRG_LBv2_HapROver_Stat_2,-0.126042817
SBRG_LBv2_LuxOOver_Late_1,-0.0947757659999999
SBRG_LBv2_LuxOOver_Late_2,0.8315093459999998
SBRG_LBv2_LuxOOver_Mid_1,-0.0566520509999999
SBRG_LBv2_LuxOOver_Mid_2,0.238225095
SBRG_LBv2_LuxOOver_Stat_1,0.261715712
SBRG_LBv2_LuxOOver_Stat_2,0.120512498
SBRG_LBv2_QstROver_Late_1,0.1630281359999998
SBRG_LBv2_QstROver_Late_2,0.355660496
SBRG_LBv2_QstROver_Mid_1,-0.551177096
SBRG_LBv2_QstROver_Mid_2,-0.601321148
SBRG_LBv2_QstROver_Stat_1,0.6474308799999999
SBRG_LBv2_QstROver_Stat_2,0.3667441
SBRG_LBv2_TfoXOver_Late_1,-0.765489861
SBRG_LBv2_TfoXOver_Late_2,-0.2130660259999999
SBRG_LBv2_TfoXOver_Mid_1,-0.0148178430000001
SBRG_LBv2_TfoXOver_Mid_2,0.264568742
SBRG_LBv2_TfoXOver_Stat_1,-0.0267373529999999
SBRG_LBv2_TfoXOver_Stat_2,-0.176170839
SRX12193062,-0.2154065204999993
SRX12193071,0.2362315605000002
SRX12193063,0.2154065205000002
SRX12193072,0.4160738955000003
SBRG_LBv2_LowpH_Mid_1,0.261456973
SBRG_LBv2_LowpH_Mid_2,0.452999972
SBRG_LBv2_highSalt_Mid_1,-0.5845187270000001
SBRG_LBv2_highSalt_Mid_2,-0.596664494
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0980402579999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2196423399999996
SRX8117098,-0.0953436739999999
SRX8117099,0.0953436739999999
SRX8117100,0.3718358570000002
SRX8117101,0.2440338730000002
SBRG_OSS_TfoXOver_Stat_1,-0.3219286354999999
SBRG_OSS_TfoXOver_Stat_2,-1.1913866465
SBRG_OSS_VectorOnly_Stat_1,-0.0673075524999999
SBRG_OSS_VectorOnly_Stat_2,0.0673075524999999
SBRG_LBv2_TfoXOver_Recov_1,-0.515790729
SBRG_LBv2_TfoXOver_Recov_2,-0.390930048
SBRG_LBv2_VectorOnly_Recov_1,-0.13262375
SBRG_LBv2_VectorOnly_Recov_2,0.13262375
