,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.06847312049999996,0.33997154022000403,2.0,0.0,-0.171923061,1.0,0.3088693019999999
1,RichMedia__BHIN_Growth_Mid,0.47912880549999987,0.43241509858937993,2.0,2.0,0.784892454,3.0,0.1733651569999998
2,RichMedia__BHIN_Growth_Stat,0.32368754450000004,0.048715314881009934,2.0,4.0,0.289240615,5.0,0.3581344740000001
3,RichMedia__LBv2_Growth_Late,-0.7324475335,0.23116155557964793,2.0,6.0,-0.56899163,7.0,-0.8959034370000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.4661001390015664,2.0,8.0,0.329582569,9.0,-0.329582569
5,RichMedia__LBv2_Growth_Stat,-0.651660923,0.23646595740380527,2.0,10.0,-0.484454241,11.0,-0.818867605
6,RichMedia__MHB_Rich_Mid,0.378777438,0.5148873602782621,2.0,12.0,0.7428577820000002,13.0,0.0146970939999999
7,RichMedia__NBO_Rich_Mid,0.7539534975000002,0.048078592094609025,2.0,14.0,0.7879501960000002,15.0,0.7199567990000002
8,Carbon__M9Na_Arabinose_Mid,-1.2498608940000002,0.6323906415515328,2.0,16.0,-1.6970286050000003,17.0,-0.8026931830000001
9,Carbon__M9Na_Galactose_Mid,-0.947346815,0.03040329773662343,2.0,18.0,-0.925848437,19.0,-0.968845193
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4191694680000002,0.23548066774383217,2.0,20.0,-0.5856794450000002,21.0,-0.2526594910000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.43193036400000007,0.16511199879046087,2.0,22.0,-0.548682178,23.0,-0.3151785500000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8963647595,0.19644712820729296,2.0,24.0,-2.757455663,25.0,-3.035273856
13,Carbon__M9Na_GlcNAc_Mid,-0.39931100350000026,0.13325238564660583,2.0,26.0,-0.3050873380000003,27.0,-0.4935346690000002
14,Carbon__M9Na_Gluconate_Mid,-1.3188868205000002,0.08163659582380786,2.0,28.0,-1.376612611,29.0,-1.2611610300000002
15,Carbon__M9Na_Glucosamine_Mid,-1.6417895945,0.17255116447230204,2.0,30.0,-1.519777496,31.0,-1.763801693
16,Carbon__M9Na_Glycerol_Mid,-1.9159680385000002,0.6160848829210576,2.0,32.0,-1.4803302400000002,33.0,-2.351605837
17,Carbon__M9Na_Maltose_Mid,-0.5363288565000002,0.09055072756134123,2.0,34.0,-0.4722998230000002,35.0,-0.6003578900000002
18,Carbon__M9Na_Mannitol_Mid,-0.9379576800000002,0.27776555992069246,2.0,36.0,-1.1343675910000002,37.0,-0.7415477690000003
19,Carbon__M9Na_Trehalose_Mid,-0.8577832665000003,0.5721592710808201,2.0,38.0,-0.4532055660000003,39.0,-1.2623609670000002
20,Carbon__M9Na_ethanol_Mid,-1.9602435005000003,1.152168263940133,2.0,40.0,-2.7749494930000003,41.0,-1.1455375080000003
21,Carbon__M9Na_fructose_Mid,-0.4987342880000001,0.38595445873400724,2.0,42.0,-0.225823273,43.0,-0.7716453030000001
22,Carbon__M9Na_fumarate_Mid,-1.1204608400000002,0.34420615878069105,2.0,44.0,-1.3638513490000004,45.0,-0.8770703310000001
