,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.5449727894751114,2.0,0.0,-0.38535395500000025,1.0,0.3853539549999998,,,,,,,,
1,fur__wt_dpd,0.055053050999999575,0.18346872276108786,2.0,2.0,0.1847850289999995,3.0,-0.07467892700000034,,,,,,,,
2,fur__wt_fe,-0.14970354750000034,0.3763725091893705,2.0,4.0,0.1164320059999997,5.0,-0.4158391010000004,,,,,,,,
3,fur__delfur_dpd,0.4604200614999998,0.24092320287769478,2.0,6.0,0.6307784920000001,7.0,0.2900616309999995,,,,,,,,
4,fur__delfur_fe2,-0.15251044349999998,0.16114827849450092,2.0,8.0,-0.26645948399999986,9.0,-0.038561403000000105,,,,,,,,
5,acid__wt_ph5,-0.10655540500000016,0.0646093704876339,2.0,10.0,-0.060869681000000224,11.0,-0.15224112900000009,,,,,,,,
6,acid__delgadx_ph5,-0.21112638399999994,,1.0,12.0,-0.21112638399999994,,,,,,,,,,
7,acid__delgadw_ph5,-0.17194713100000025,0.42133679513024036,2.0,13.0,0.1259829739999998,14.0,-0.4698772360000003,,,,,,,,
8,acid__delgade_ph5,-0.1209396840000003,0.11542930172871177,2.0,15.0,-0.03931884200000013,16.0,-0.20256052600000046,,,,,,,,
9,oxidative__wt_pq,0.3930305304999997,0.1378493391570017,2.0,17.0,0.29555632799999954,18.0,0.4905047329999999,,,,,,,,
10,oxidative__deloxyr_pq,0.32123591249999994,0.3348173172695692,2.0,19.0,0.08448431699999981,20.0,0.5579875080000001,,,,,,,,
11,oxidative__delsoxr_pq,0.02044292049999962,0.16903267466822292,2.0,21.0,-0.09908123000000037,22.0,0.1399670709999996,,,,,,,,
12,oxidative__delsoxs_pq,0.5794448874999998,0.1372361347421433,2.0,23.0,0.676485489,24.0,0.4824042859999995,,,,,,,,
13,nac_ntrc__wt_csn,-0.3511778895000002,0.04917335885487255,2.0,25.0,-0.3859487050000001,26.0,-0.31640707400000023,,,,,,,,
14,nac_ntrc__wt_cytd,-0.24799810650000031,0.006948685305711349,2.0,27.0,-0.2430846440000005,28.0,-0.2529115690000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.14146115150000016,0.08171830342658755,2.0,29.0,-0.08367758500000022,30.0,-0.1992447180000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5891155110000001,0.6018595710337623,2.0,31.0,-0.1635365270000002,32.0,-1.014694495,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3844071290000002,0.14482418317097637,2.0,33.0,-0.4868132910000002,34.0,-0.2820009670000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.12466174550000031,0.11718107887603513,2.0,35.0,-0.20752128100000045,36.0,-0.041802210000000166,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.13305960199999967,0.2699092231582616,2.0,37.0,0.3239142439999996,38.0,-0.057795040000000235,,,,,,,,
20,misc__wt_no_te,0.04386463999999979,0.13130982401865068,2.0,39.0,0.13671470699999988,40.0,-0.0489854270000003,,,,,,,,
