,PP_1462
SRX8894563,0.2063676250000004
SRX8894564,0.2202959450000001
SRX8894565,0.4324411149999996
SRX8894566,0.4728225849999994
SRX8894567,0.2677421849999994
SRX8894568,0.4655202149999997
SRX8245718,0.1596852650000002
SRX8245719,-0.3280572950000007
SRX8245720,-0.0192827649999998
SRX8245721,0.1876547950000002
SRX8245722,-0.0727887450000004
SRX8245723,-0.1754183149999999
SRX8245724,-0.4326862150000004
SRX8245725,0.1446659350000008
SBRG_IL__IL3__1,-0.3459113099999999
SBRG_IL__IL3__2,-0.2292554449999997
SRX8245728,1.244697725
SRX8245729,1.1349712949999995
SRX8245730,0.3985808449999997
SRX8245731,0.7739464550000008
SRX8245732,0.6165412050000008
SRX8245733,0.7245416650000003
SBRG_IL__wt__1,0.9501179050000008
SBRG_IL__wt__2,0.9445820349999998
SRX8245726,0.5696779650000003
SRX8245727,0.4592956850000007
SRX8894553,-0.1453840050000003
SRX8894554,-0.1567375050000006
SRX8894555,-0.2118508450000007
SRX8894556,-0.0045833949999991
SRX8894557,-0.1077697650000004
SRX8894558,0.0203057449999999
SRX8894559,0.0567392850000008
SRX8894560,-0.0002408050000006
SBRG_UNeb__coum__1,0.551886281333335
SBRG_UNeb__coum__2,-0.0340575786666654
SBRG_UNeb__coum__3,0.1029556943333336
SBRG_UNeb__coumferul__1,-0.1090217546666654
SBRG_UNeb__coumferul__2,-0.2464406306666653
SBRG_UNeb__coumferul__3,-0.2411156046666658
SBRG_UNeb__ferulate__1,-0.5937898026666666
SBRG_UNeb__ferulate__2,-0.5320671836666655
SBRG_UNeb__ferulate__3,-0.137496351666666
SBRG_UNeb__glc__1,0.0547861883333347
SBRG_UNeb__glc__2,0.0033060123333346
SBRG_UNeb__glc__3,-0.0580922006666657
SRX5659920,0.1484194499999986
SRX5659925,-0.1484194500000004
SRX5704140,0.1111828963333341
SRX5704141,1.0797897563333336
SRX5704142,1.1464532463333337
SRX5704143,0.6790602063333342
SRX5704144,0.001384289333334
SRX5704145,0.8385817263333344
SRX5704146,0.7446206963333335
SRX5704147,0.2553069963333332
SRX5704148,0.6694717063333329
SRX5704149,0.3310580863333339
SRX5704150,0.3192346163333344
SRX5704151,-0.325152077666667
SRX5704152,-0.0447320956666654
SRX5704153,1.239637136333334
SRX5704154,0.9656856863333338
SRX5704155,1.0074456563333332
SRX5704156,0.3525717063333342
SRX5704157,0.5399663363333342
SRX5704158,0.6350142763333331
SRX5704159,0.6274151863333337
SRX5704160,0.6129351663333331
SRX5704161,0.4709957163333342
SRX5704162,-0.1706558976666663
SRX5704163,-0.4950981456666667
SRX5704164,-0.0664508006666668
SRX5704165,1.1670565763333336
SRX5704166,0.6307402863333333
SRX5704167,0.9355007163333332
SRX5704168,0.4528365863333334
SRX5704169,0.9247036163333338
SRX5704170,0.8267250863333331
SRX5704171,0.626375496333333
SRX5704172,0.1596210763333339
SRX5704173,0.6587691763333332
SRX5704174,-0.1291910466666657
SRX5704175,-0.8624952686666667
SRX4552613,-1.5188441950000016
SRX4552614,-1.374302625000002
SRX4552615,-1.1952290350000006
SRX4552616,-0.3649920250000011
SRX4552617,-0.0108969350000016
SRX4552618,-0.0158017250000011
SRX4552619,0.3259895449999987
SRX4552621,-0.3259895450000005
SRX4552622,-0.568746045000001
SRX4552623,-0.5228746650000016
SRX4552624,-0.7088778450000017
SRX7195897,0.0838039026666663
SRX7195898,-0.1223063173333329
SRX7195899,0.0385024146666665
SRX7195900,0.210641982666667
SRX7195901,0.4954792526666658
SRX7195902,0.3872901726666669
SRX801088,-0.3786182349999993
SRX801089,0.3786182350000011
SRX801090,0.9036968450000008
SRX801091,1.7018010350000008
SRX801092,1.0480992750000002
SRX801093,-0.1050940149999988
SRX3921725,0.084842745666668
SRX3921834,0.0196611456666673
SRX3921973,-0.1045038913333318
SRX3922005,0.5392481116666676
SRX3922933,0.5508179116666678
SRX3923031,0.5890917086666665
SRX5739419,0.0989325806666681
SRX5739420,0.106406384666668
SRX5739421,0.1758316466666674
SRX5739422,-0.0534612333333317
SRX5739423,0.032258405666667
SRX5739424,-0.1045027703333332
SRX5739425,-0.0212540893333326
SRX5739426,0.0848423396666682
SRX5739427,0.0196604306666667
SBRG_Stress3__butanol__1,0.6286018675000005
SBRG_Stress3__butanol__2,0.6591239865000009
SBRG_Stress3__glc__1,0.0255915695000004
SBRG_Stress3__glc__2,-0.0255915694999995
SBRG_Stress3__isopentanol__1,0.4499735215000005
SBRG_Stress3__isopentanol__2,0.6116481965000009
SRX3141766,0.6594429169999998
SRX3141767,0.0015583169999988
SRX3141769,0.5158277309999999
SRX3141770,-0.0015583170000006
SRX7584765,0.088381570000001
SRX7584767,0.3857337800000007
SRX7584769,0.2003191300000004
SRX7584771,0.048169940000001
SRX7584773,-0.6414025199999998
SRX7584774,-2.873989247999999
SRX7584775,-0.6802491499999999
SRX7584776,-2.6318907759999988
SRX7584777,0.4051665800000013
SRX7584778,-0.1429131799999989
SRX7584779,-1.787683165999999
SRX7584780,-0.1438004499999987
SRX7584781,-0.6078505199999995
SRX7584783,-1.2265717929999995
SRX7584785,-2.9383196509999987
SRX7584787,-0.0883815699999992
SRX7584789,0.0576575300000001
SRX7584791,-0.2800271499999986
DRX086758,0.079673908250001
DRX086759,0.1920781572500001
DRX086760,-0.0937430307499997
DRX086761,-0.1780090347499996
DRX086762,0.6298367902499997
DRX086763,0.6988601602499998
DRX086764,0.5240043602500002
DRX086765,0.7115773502499998
DRX086766,-0.1617417647499994
DRX086767,-0.0694234307499996
DRX086768,0.0219121272499993
DRX086769,0.1020174482500007
DRX086770,0.6757520702500006
DRX086771,0.4640106502499996
DRX086772,0.3578451502500002
DRX086773,0.4209792302499995
DRX086775,-1.1283313047500003
DRX086776,-1.38375296175
DRX086742,-0.3393379034999988
DRX086745,-0.0895492524999994
DRX086746,-0.0372919624999994
DRX086747,0.0476571975000013
DRX086748,0.0955875475000009
DRX086749,-0.1059527824999992
CJ522_f_1,1.2656613546666655
CJ522_f_2,0.889097554666666
CJ522_f_3,0.8453069846666654
CJ522_fg_1,1.590107704666666
CJ522_fg_2,1.1950493946666665
CJ522_fg_3,0.9857697146666666
CJ522_gfg_1,1.2556234246666662
CJ522_gfg_2,1.0682410846666652
CJ522_gfg_3,1.0308729046666656
CJ522_gg_1,0.9525791446666664
CJ522_gg_2,0.9321385746666664
CJ522_gg_3,0.4319071246666652
CJ522_glc_1,1.322841964666667
CJ522_glc_2,1.4643174846666651
CJ522_glc_3,1.5023463046666663
CJ522_glu_1,1.1739297446666654
CJ522_glu_2,0.8613175746666659
CJ522_glu_3,0.9559537046666656
GB032_f_1,0.7322458446666662
GB032_f_2,0.5037928446666662
GB032_f_3,0.7235470246666669
GB032_fg_1,0.5587793046666665
GB032_fg_2,1.0328309546666663
GB032_fg_3,1.4884681246666656
GB032_gfg_1,1.7081146746666658
GB032_gfg_2,1.571975484666666
GB032_gfg_3,1.7636644646666664
GB032_gg_1,1.098377214666666
GB032_gg_2,1.0497389946666669
GB032_gg_3,0.9803181846666664
GB032_glc_1,0.623301854666666
GB032_glc_2,0.9276980646666662
GB032_glc_3,1.218990284666667
GB032_glu_1,1.0276818646666666
GB032_glu_2,0.9035022446666652
GB032_glu_3,1.0031635346666654
GB045_f_1,0.7646438446666668
GB045_f_2,0.8243403746666669
GB045_f_3,0.7315397646666657
GB045_fg_1,0.1565917246666668
GB045_fg_2,0.5397059346666655
GB045_gfg_1,0.4490607746666661
GB045_gfg_2,1.162814924666666
GB045_gfg_3,0.7017861146666657
GB045_gg_1,-0.6355227133333337
GB045_gg_2,-0.4784993443333345
GB045_gg_3,-0.5193169483333335
GB045_glc_1,0.6841807346666666
GB045_glc_2,0.4711741546666665
GB045_glc_3,0.2948603746666656
GB045_glu_1,0.0954761046666661
GB045_glu_2,0.0691243046666656
GB045_glu_3,0.6776748646666668
GB062_f_1,1.3459523646666651
GB062_f_2,1.4199734446666668
GB062_f_3,1.1129505146666665
GB062_fg_1,1.0479778946666656
GB062_fg_2,1.1443760146666655
GB062_fg_3,1.4674034446666653
GB062_gfg_1,1.4432339046666662
GB062_gfg_2,1.270719854666666
GB062_gfg_3,1.4502870946666668
GB062_gg_1,1.1664916446666656
GB062_gg_2,1.207285734666666
GB062_gg_3,1.1674355946666657
GB062_glc_1,1.129684774666666
GB062_glc_2,1.669063964666666
GB062_glc_3,1.5040191346666667
GB062_glu_1,0.9179076446666664
GB062_glu_2,1.4196586946666656
GB062_glu_3,1.229429994666667
KT2440_f_1,0.0873685846666667
KT2440_f_2,-0.1746338443333339
KT2440_f_3,-0.2684741213333339
KT2440_fg_1,0.2113163046666653
KT2440_fg_2,-0.4004974253333344
KT2440_fg_3,0.2969249746666662
KT2440_gfg_1,-0.2821712963333347
KT2440_gfg_2,0.3502129746666664
KT2440_gfg_3,-0.6032372753333348
KT2440_gg_1,-0.4417707563333337
KT2440_gg_2,-0.3352556023333335
KT2440_gg_3,0.1374511046666668
KT2440_glc_1,0.6483905546666655
KT2440_glc_2,1.0336713946666656
KT2440_glc_3,0.2817988246666658
KT2440_glu_1,-0.0277244453333338
KT2440_glu_2,-0.0616280893333343
KT2440_glu_3,0.0893525346666663
SRX2012748,0.0112575766666651
SRX2012749,0.1576615166666659
SRX2012750,-0.1689190933333346
SRX2012751,-0.2055489833333332
SRX2012752,-0.7617155133333338
SRX2012753,-0.1205188633333342
SRX2012754,-0.6976966133333349
SRX2012755,-0.2334760233333348
SRX2012756,-0.4133737633333343
SRX2012757,-0.1418183033333342
SRX2012758,0.0146099366666661
SRX2012759,0.1194710766666666
SRX2012760,0.0449088866666667
SRX2012761,0.1382457666666656
SRX2012762,-0.3792521533333346
SRX2012763,-0.5516425633333348
SRX2012764,-0.1463227933333346
SRX2012765,-0.1430206033333334
SRX2012766,-0.3033108433333336
SRX2012767,-0.1741484833333348
SRX2012768,-0.7841269533333346
SRX4364709,0.0680402533333328
SRX4364710,0.0233926033333329
SRX4364711,-0.0914328566666675
SRX4364712,-0.0224542466666672
SRX4364713,-0.0439698066666682
SRX4364714,0.0112206033333333
SRX2020724,-4.414108361
SRX2020727,-5.223770842
SRX2021818,-0.0502608799999997
SRX2021819,0.0502608799999997
SRX2021820,-1.4437918400000012
SRX2021821,-2.330607059
SRX2021822,-2.0487161
SRX2021823,-1.6377001799999995
SBRG_relA__LB_control__1,0.1695711410000004
SBRG_relA__LB_control__2,0.2771100610000001
SBRG_relA__LB_control__3,-0.4466812019999988
SBRG_relA__relA_control__1,-0.566277272999999
SBRG_relA__relA_control__2,-0.168383498999999
SBRG_relA__relA_control__3,-1.0726730249999985
SBRG_relA__relA_lignin__1,0.4940694910000012
SBRG_relA__relA_lignin__2,0.2167040510000006
SBRG_relA__relA_lignin__3,0.301201121
SRX7747531,-0.4972569656666668
SRX7747532,-0.4686714136666658
SRX7747533,-0.3609133466666669
SRX7747534,-0.0003788266666653
SRX7747535,-0.0011166466666665
SRX7747536,0.0014954733333336
ERX1035001,-0.0227043755
ERX1035002,0.0227043755
ERX1035005,-0.1629216885000008
ERX1035006,-0.2829369785000004
ERX1035007,0.1878027064999994
ERX1035009,-0.1308744115000006
ERX1035010,-0.4849545524999996
ERX1035011,0.1011432214999992
