,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.21333178500000025,0.009848809522536013,2.0,0.0,0.2063676250000004,1.0,0.2202959450000001,,,,
1,ALE__GalactoseA6,0.4526318499999995,0.028554011271281,2.0,2.0,0.4324411149999996,3.0,0.4728225849999994,,,,
2,ALE__GalactoseA8,0.36663119999999955,0.1398501861827166,2.0,4.0,0.2677421849999994,5.0,0.4655202149999997,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.2371406894464234,4.0,6.0,0.1596852650000002,7.0,-0.3280572950000007,8.0,-0.0192827649999998,9.0,0.1876547950000002
4,ALE__IL_TEOH_OAc,-0.12410353000000016,0.0725700648972591,2.0,10.0,-0.0727887450000004,11.0,-0.1754183149999999,,,,
5,ALE__IL_TEA_HS,-0.1440101399999998,0.4082496203976336,2.0,12.0,-0.4326862150000004,13.0,0.1446659350000008,,,,
6,ALE__IL_Mixed,-0.2875833774999998,0.08248815320668258,2.0,14.0,-0.3459113099999999,15.0,-0.2292554449999997,,,,
7,ALE__IL_PP5350,1.1898345099999998,0.07758830272839137,2.0,16.0,1.244697725,17.0,1.1349712949999995,,,,
8,ALE__IL_T8,0.5862636500000002,0.26542356825522573,2.0,18.0,0.3985808449999997,19.0,0.7739464550000008,,,,
9,ALE__IL_T9,0.6705414350000005,0.07636785763726614,2.0,20.0,0.6165412050000008,21.0,0.7245416650000003,,,,
10,ALE__IL_Control2,0.9473499700000003,0.003914451216767878,2.0,22.0,0.9501179050000008,23.0,0.9445820349999998,,,,
11,ALE__IL_Glc+Ace,0.5144868250000005,0.07805205871083198,2.0,24.0,0.5696779650000003,25.0,0.4592956850000007,,,,
12,ALE__XyloseA1,-0.15106075500000044,0.008028136840201695,2.0,26.0,-0.1453840050000003,27.0,-0.1567375050000006,,,,
13,ALE__XyloseA2,-0.1082171199999999,0.1465602194142448,2.0,28.0,-0.2118508450000007,29.0,-0.0045833949999991,,,,
14,ALE__XyloseA3,-0.04373201000000025,0.0905630616249257,2.0,30.0,-0.1077697650000004,31.0,0.0203057449999999,,,,
15,ALE__XyloseA4,0.0282492400000001,0.04029100803162077,2.0,32.0,0.0567392850000008,33.0,-0.0002408050000006,,,,
16,Aromatic__Coumarate,0.2069281323333344,0.30649674168850966,3.0,34.0,0.551886281333335,35.0,-0.0340575786666654,36.0,0.1029556943333336,,
17,Aromatic__Coumarate+ferulate,-0.1988593299999988,0.07784716714052245,3.0,37.0,-0.1090217546666654,38.0,-0.2464406306666653,39.0,-0.2411156046666658,,
18,Aromatic__Ferulate,-0.4211177793333327,0.24755455176145222,3.0,40.0,-0.5937898026666666,41.0,-0.5320671836666655,42.0,-0.137496351666666,,
19,Aromatic__Glucose,1.2004286453759505e-15,0.05651176836703986,3.0,43.0,0.0547861883333347,44.0,0.0033060123333346,45.0,-0.0580922006666657,,
20,Bioreactor1__24h,-9.020562075079397e-16,0.20989679910995476,2.0,46.0,0.1484194499999986,47.0,-0.1484194500000004,,,,
21,Bioreactor2__S_0min,6.337523098901935e-16,0.09689764117108761,3.0,48.0,0.1111828963333341,60.0,-0.0447320956666654,72.0,-0.0664508006666668,,
22,Bioreactor2__S_15min,1.1621611563333338,0.08003605484997642,3.0,49.0,1.0797897563333336,61.0,1.239637136333334,73.0,1.1670565763333336,,
23,Bioreactor2__P1_15min,0.9142930730000002,0.2616693807210019,3.0,50.0,1.1464532463333337,62.0,0.9656856863333338,74.0,0.6307402863333333,,
24,Bioreactor2__P3_15min,0.8740021930000003,0.1726146060507651,3.0,51.0,0.6790602063333342,63.0,1.0074456563333332,75.0,0.9355007163333332,,
25,Bioreactor2__P5_15min,0.2689308606666672,0.2370635725169945,3.0,52.0,0.001384289333334,64.0,0.3525717063333342,76.0,0.4528365863333334,,
26,Bioreactor2__S_1h,0.7677505596666675,0.20191207067426745,3.0,53.0,0.8385817263333344,65.0,0.5399663363333342,77.0,0.9247036163333338,,
27,Bioreactor2__S_3h,0.7354533529999999,0.09618362025603652,3.0,54.0,0.7446206963333335,66.0,0.6350142763333331,78.0,0.8267250863333331,,
