k,name,in_iM,gene_weight,regulator,function,category
76,Uncharacterized-10,False,0.028820238,,,Uncharacterized
72,HexR-2,False,0.02095894,HexR,Glucose metabolism,Carbon Source Utilization
62,RoxR,False,0.019755173,RoxR,Cytochrome oxidases,Energy Metabolism
25,Uncharacterized-5,False,-0.014524076,,,Uncharacterized
15,Singlet-3,False,-0.014435441,,,Singlet
28,Uncharacterized-8,False,-0.014422717000000002,,,Translational
59,NRPS,False,-0.013588115000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
21,BexR,False,-0.013527759,BexR,Virulence factor AprA,Miscellaneous Metabolism
2,PrrF,False,0.012580917,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.012441212,MdcR,Malonate synthesis,Miscellaneous Metabolism
115,Uncharacterized-14,False,-0.012437995,,,Uncharacterized
39,AtuR,False,0.012163981,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
31,GlpR,False,-0.010317367000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
9,DhcR,False,0.010056255,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.009828815000000001,CueR,Copper adaptation/transport,Metal Homeostasis
7,PprB,False,-0.009618334000000001,PprB,Flp pilus assembly protein,Structural Components
50,DguR,False,0.009587327000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.009533284000000001,,,Singlet
102,Cell Division,False,0.009448892,,Cell wall biosynthesis,Structural Components
24,Sfa2,False,-0.009105669,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
3,RpoS-2,False,-0.009046160000000001,RpoS/Sfa3,General stress response,Stress Response
6,Translational-2,False,-0.008668873,,,Translational
53,AmrZ,False,-0.00861875,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
108,Singlet-12,False,-0.00835414,,,Singlet
103,Uncharacterized-12,False,-0.008139956,,,Uncharacterized
77,LasR,False,0.00812132,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
8,PhhR-1,False,-0.008011129,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.007886575,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
27,Translational-1,False,-0.007657596000000001,,,Translational
81,Uncharacterized-2,False,0.007351857000000001,,,Uncharacterized
47,AmiE,False,-0.00730858,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.007219288000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
30,XisF4-2,False,0.007216706000000001,XisF4,Excision of Pf4 prophage,Prophages
54,Singlet-7,False,0.0068244230000000005,,,Singlet
85,RpoH,False,0.006784048000000001,RpoH,Heat Shock Response,Heat Shock Response
69,PchR,False,0.00675594,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
43,RiPP,False,-0.006583923,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
88,HexR-1,False,-0.006540775,HexR/GltR,Glucose metabolism,Carbon Source Utilization
34,Uncharacterized-3,False,-0.006443985,,,Uncharacterized
66,MvfR,False,-0.006427768,MvfR,PQS signalling,Miscellaneous Metabolism
44,FleN-2,False,0.006361108000000001,FleN,Bacterial chemotaxis,Structural Components
82,AntR,False,0.006291225,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
20,GcsR,False,-0.005873663,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.005818129,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.005770782,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
97,MmsR,False,-0.005672909,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.005649073,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
109,AHL,False,0.0054766070000000005,AHL,AHL synthesis,Quorum Sensing
64,CysB-2,False,-0.005107784000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
86,k-opioid,False,-0.004889406000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
89,PmrA,False,-0.004646545,PmrA,Polymyxins resistance,Antibiotic Resistance
1,EatR,False,0.004373534,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.004226553,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
23,EsrC,False,0.004157909,EsrC,RND efflux pump,Antibiotic Resistance
63,AtsR,False,0.004140522000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
110,LaoR,False,0.004038337,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
74,HypR,False,-0.0039917,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,0.003870956,TagR1,H1-Type VI secretion system,Secretion System
96,Zur-1,False,0.003806292,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
17,ErbR-2,False,-0.0037599630000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
94,Lrp,False,0.0035975060000000003,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.00358748,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
107,Uncharacterized-13,False,0.0035431330000000004,,,Uncharacterized
70,ErbR-1,False,-0.0034560050000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.003408781,,,Singlet
49,RpoN,False,-0.0033857540000000004,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
101,CzcR,False,0.003294504,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
106,NarL,False,0.003100475,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.0029672580000000004,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.002708962,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
