,BSU_13799
SRX8138083,0.09537827495874973
SRX8138084,0.009576279531810616
SRX8138085,-0.10495455449056036
SRX8138086,-0.04605510107089872
SRX8138087,-0.1033908248660893
SRX8138088,0.4040529410567739
ERX4111143,-0.26452626558632275
ERX4111144,0.2322166224390356
ERX4111145,-0.26224891815704066
ERX4111146,-0.03220453555022251
ERX4111148,0.5606175028672409
ERX4111149,0.004397326811775404
ERX4111150,-0.18519715565397327
ERX4111151,0.26452626558632275
ERX4111152,0.5306348543490533
ERX4111153,-0.4538986974824864
ERX4111154,-0.4098650919896841
ERX4111156,0.5385756630739755
ERX4111157,-0.313090250620772
ERX4111158,-0.2403408752035037
SRX5577041,-0.10763310279475613
SRX5577042,0.2065124057156429
SRX5577043,-0.3409821746637087
SRX5577044,0.2421028717428229
SRX5577045,-0.187655959699089
SRX5577046,0.013379202701055526
SRX5577047,-0.2925917707280128
SRX5577048,-0.04459584568084773
SRX5577049,-0.3061551020557327
SRX5577050,-0.7337807378183032
SRX5577051,0.2678721179886709
SRX5577052,0.1902985384955036
SRX5577053,1.3978997792219467
SRX5577054,-0.19343876124891946
SRX5577055,1.5645417388301568
SRX5577056,-0.1073062998607508
SRX5577057,0.2991236286762886
SRX5577058,-0.24340612713606946
SRX5577059,-0.2744022419215355
SRX5577060,-0.551586894023139
SRX5577061,2.3029216265657326
SRX5577062,-0.10975766494910076
SRX5577063,0.3065948848476516
SRX5577064,1.5693086684637108
SRX5577065,-0.20664981866593468
SRX5577066,1.644185871537463
SRX5577067,1.8906505234171156
SRX5577068,1.5001774900001419
SRX533166,-0.2041765577101824
SRX533171,0.20417655771018195
SRX533786,0.24918291169064544
SRX533787,0.22228281044126816
SRX533789,0.1518906644163489
SRX533791,0.4260933215347298
SRX533792,0.4473271705386952
SRX533793,0.05067448737241964
SRX533794,0.016852558204617733
SRX533795,-0.3433502967564639
SRX4703435,0.3659902627449621
SRX4703436,0.22330229363637488
SRX4703437,-0.5892925563813372
SRX4703438,0.17834810858922134
SRX4703439,0.3229421194962441
SRX4703440,1.2090662709526192
SRX6902408,1.0849576449257758
SRX6902409,1.691167653194673
SRX6902410,-0.1991044394632363
SRX6902411,1.0015106749497542
SRX6902412,1.6081451166386442
SRX6902413,1.299151537553261
SRX6902414,-1.0715045971673625
SRX6902415,1.0715045971673625
SRX5278698,0.6508050941840795
SRX5278699,-1.0454871740898326
SRX5278700,0.3946820799057531
SRX5278701,0.006292878046914918
SRX5278702,0.8420173963806195
SRX5278703,-0.3367518124118526
SRX5278704,-1.0454871740898326
SRX5278705,-1.0454871740898326
SRX5278707,1.4960960021867786
SRX5278708,1.3414040070613724
SRX5278709,1.6002174394618751
SRX5278710,0.3040521033880992
SRX5278711,0.9625670671103068
SRX5278713,2.281840887777725
SRX5278714,0.7090072900103088
SRX5278715,0.010292640000792552
SRX5278716,0.9486322938689946
SRX5278717,1.164392161096968
SRX5278718,1.5868292318960515
SRX5278719,1.3192054780193556
SRX5278720,0.7719676614700515
SRX5278721,0.8623893401331917
SRX1254783,0.4329663132634267
SRX1254784,0.9367535520327546
SRX1254785,0.4084260145100536
SRX1254786,0.9314370991001116
SRX1473807,0.12385214852307767
SRX1473808,-0.08067364287490353
SRX1473809,-0.04317850564817505
SRX7520944,0.5341607455119277
SRX7520945,1.3516749970156554
SRX7520946,-0.3665697397300116
SRX7520947,-1.5192660027975726
SRX7520948,-1.4351012072386684
SRX7520949,-1.4228112202203187
SRX7520950,-0.374395063637031
SRX7520951,-0.6134845485312352
SRX959206,1.11897158304751
SRX959207,-0.06167462194567853
SRX959208,0.1983764110120068
SRX959209,0.8859559582477456
SRX959210,0.5197206916299812
SRX959211,0.5740547049088445
SRX959212,0.2962165149283438
SRX959213,1.169825162990343
SRX959214,-0.6581467445314673
SRX959215,-1.0055336121642182
SRX959216,-0.6523215463531788
SRX959217,0.8499602251301748
SRX3269802,-0.08904994166901581
SRX3269803,0.08904994166901581
SRX3269804,-1.1887064838521368
SRX3269805,0.2394006808890872
SRX3269806,-0.2356024578650242
SRX3269807,-1.2469079672645758
SRX3269808,-0.2857077290459715
SRX3269809,-1.4840029668626582
SRX3269810,-0.4695966568258183
SRX3269811,-0.34762608455876176
SRX2529102,0.13868927260994246
SRX2529103,-0.13868927260994202
SRX2529104,0.20910101677748205
SRX2529105,0.20629750860949647
ERX1981712,-0.038140541018959695
ERX1981713,-0.3908190505631133
ERX1981714,-0.20427588271154476
ERX1981715,-0.04408416743187082
