,PA1767
SRX7442752,0.066629512
SRX7442753,-0.066629512
SRX7442754,0.154459816
SRX7442755,0.091197387
SRX7442756,-0.42278343900000004
SRX7442757,-0.38115107400000003
SRX7442758,-0.493715573
SRX7442759,-0.317172553
SRX7442761,-0.862538083
SRX7874204,0.021016225000000003
SRX7874205,-0.021016225000000003
SRX7874206,-0.850752332
SRX7874207,-0.9089752520000001
SRX8639787,0.027458323000000003
SRX8639788,-0.027458324000000003
SRX8639789,0.134971734
SRX8639790,0.327617488
SRX8639791,0.269126615
SRX8639792,0.268843471
SRX8639793,-0.6494934480000001
SRX8639794,-0.8449005380000001
SRX8639795,-0.725694597
SRX8639796,-0.8733643470000001
SRX8639797,0.300937145
SRX8639798,0.401898054
SRX8639800,0.32046364
SRX1156127,0.079976769
SRX1156135,-0.079976768
SRX1156136,-0.19888477100000002
SRX1156137,-0.25587387500000003
SRX1156138,0.020635174000000003
SRX1156140,0.10706473100000001
ERX2195929,0.047653909
ERX2195930,-0.047653909
ERX2195931,0.07814003300000001
ERX2195932,-0.09854301300000001
ERX2195933,-1.124603535
ERX2195934,-0.8325064430000001
SRX4579961,0.004809439
SRX4579962,0.150016523
SRX4579963,-0.154825962
SRX4579964,1.804966695
SRX4579965,1.494150834
SRX4579966,1.555498636
SRX5630349,0.014256231000000001
SRX5630350,-0.014256232
SRX5630351,-0.019356727
SRX5630352,-0.108782843
SRX1411278,-0.263649628
SRX1411287,-0.028920333000000003
SRX1411289,-0.7594190890000001
SRX1411279,0.775572447
SRX1411280,-0.5119228180000001
SRX1411281,-0.7600173720000001
SRX1411282,-0.5211983840000001
SRX1411283,-0.09013729000000001
SRX1411284,-0.124048878
SRX1411285,-0.758533207
SRX1411286,0.837537516
SRX1411288,-0.7037337490000001
SRX2711962,0.09892126400000001
SRX2711963,-0.09892126300000001
SRX2711964,0.472333212
SRX2711965,0.63236764
SRX2711966,0.149576697
SRX2711967,-0.935746174
ERX3558798,0.019213324
ERX3558799,-0.077986926
ERX3558800,-0.094101159
ERX3558801,-0.023925349000000002
ERX3558802,-0.045917592
ERX3558803,0.056272469000000006
ERX3558804,-0.014552047
ERX3558805,0.004197169000000001
ERX3593017,-1.660369952
ERX3593018,-1.810196818
ERX3593020,-0.044519015
ERX3593021,0.057676757
ERX3593022,-0.013157742
SRX7058492,-0.04659821
SRX7058494,-0.316215715
SRX7058495,-0.28671899900000003
SRX7058509,0.04659821
SRX2662717,0.913623104
SRX2662718,0.737361425
SRX2662721,0.002440906
SRX2662722,-0.002440905
