,PA2333
SRX7442752,0.5868845770000001
SRX7442753,-0.5868845770000001
SRX7442754,1.429570646
SRX7442755,1.940625361
SRX7442756,0.960212245
SRX7442757,0.795800567
SRX7442758,1.759601602
SRX7442759,1.265426925
SRX7442761,1.690976078
SRX7874204,0.024623966
SRX7874205,-0.024623966
SRX7874206,-0.647506592
SRX7874207,0.0032529
SRX8639787,-0.08044596
SRX8639788,0.08044596
SRX8639789,-0.406248043
SRX8639790,0.011622161
SRX8639791,-0.038837379000000005
SRX8639792,0.432984499
SRX8639793,-4.215690531
SRX8639794,-3.746345142
SRX8639795,-3.991773626
SRX8639796,-4.002053438
SRX8639797,0.37861898
SRX8639798,0.544888418
SRX8639800,0.199022802
SRX2940624,0.173960375
SRX2940626,-1.8898363640000002
SRX2940627,0.21009475100000002
SRX2940628,0.16997104500000002
SRX2940629,-0.380065796
ERX2195929,-0.041555720000000004
ERX2195930,0.041555720000000004
ERX2195931,0.779612705
ERX2195932,0.839077614
ERX2195933,-0.005987232
ERX2195934,0.022236242
SRX4579961,-0.17323970600000002
SRX4579962,0.011166918000000001
SRX4579963,0.16207278800000002
SRX4579964,-1.7165536490000002
SRX4579965,-1.148297344
SRX4579966,-1.521157744
SRX540108,-0.221263711
SRX540109,0.221263711
SRX540110,0.162756437
SRX540111,-0.16066053400000002
SRX540112,1.258373405
SRX540113,1.130547596
SRX540114,0.479257011
SRX540115,0.9864330800000001
SRX1737662,-0.39223088500000003
SRX1737664,-0.364870992
SRX1737665,-0.315067191
SRX1737667,-0.087443402
SRX1737668,0.07886883800000001
SRX1737670,0.008574564
SRX6976948,0.008668565000000001
SRX6976949,0.135881588
SRX6976950,-0.14455015300000001
SRX6976951,-0.352895189
SRX6976952,-0.342066411
SRX6976953,0.259435271
SRX5630349,0.38529285900000004
SRX5630350,-0.38529285900000004
SRX5630351,0.071821722
SRX5630352,-0.24158500800000002
SRX4342817,0.48545111100000005
SRX4342818,-0.046840845000000006
SRX4342819,1.161080951
SRX4342820,-0.62471754
SRX4342821,0.18610727300000002
SRX4342822,0.432416375
SRX1411278,-0.334685008
SRX1411287,-0.44148303200000005
SRX1411289,0.033941792000000005
SRX1411279,0.5251513560000001
SRX1411280,-0.190466348
SRX1411281,-0.582351768
SRX1411282,0.074123547
SRX1411283,-0.33651445500000005
SRX1411284,-0.181647201
SRX1411285,-0.741155643
SRX1411286,0.33083062700000004
SRX1411288,-0.581835061
SRX2662717,-2.379241431
SRX2662718,-0.682990471
SRX2662721,-0.032601262
SRX2662722,0.032601262
ERX2300159,-0.041751948000000004
ERX2300160,0.041751948000000004
ERX2300161,-0.069172597
ERX2300162,-0.152191758
ERX2300163,0.007399921
ERX2300164,0.44365529400000003
