,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.579669976578771e-16,0.2654841821556149,2.0,0.0,0.18772566549999947,1.0,-0.1877256655000004,,,,,,,,
1,fur__wt_dpd,0.6494023125,0.6655839535441211,2.0,2.0,1.1200412395000001,3.0,0.17876338549999993,,,,,,,,
2,fur__wt_fe,-0.07516333600000057,0.18777411422528986,2.0,4.0,0.05761301349999925,5.0,-0.2079396855000004,,,,,,,,
3,fur__delfur_dpd,0.9114695564999997,1.0952806670873634,2.0,6.0,1.6859499434999998,7.0,0.13698916949999962,,,,,,,,
4,fur__delfur_fe2,0.6956048110000008,0.32058129766428545,2.0,8.0,0.4689196015000015,9.0,0.9222900205000002,,,,,,,,
5,acid__wt_ph5,0.8306446440000004,0.18358414167966017,2.0,10.0,0.9604582355,11.0,0.7008310525000008,,,,,,,,
6,acid__delgadx_ph5,0.18357725150000004,,1.0,12.0,0.18357725150000004,,,,,,,,,,
7,acid__delgadw_ph5,0.4650739079999999,0.1071086850177147,2.0,13.0,0.3893366304999999,14.0,0.5408111855,,,,,,,,
8,acid__delgade_ph5,0.8818404239999995,0.2629742642093866,2.0,15.0,1.0677913094999996,16.0,0.6958895384999995,,,,,,,,
9,oxidative__wt_pq,0.2143549620000002,0.30632870489026615,2.0,17.0,-0.0022521424999997213,18.0,0.43096206650000013,,,,,,,,
10,oxidative__deloxyr_pq,-0.5137477650000002,0.16829255307142313,2.0,19.0,-0.6327485705000004,20.0,-0.3947469595,,,,,,,,
11,oxidative__delsoxr_pq,0.6663572735000001,0.14523657067419166,2.0,21.0,0.5636595094999999,22.0,0.7690550375000003,,,,,,,,
12,oxidative__delsoxs_pq,0.8908187610000002,0.15417644039145334,2.0,23.0,0.9998379675000004,24.0,0.7817995545,,,,,,,,
13,nac_ntrc__wt_csn,2.3148967779999996,0.07998560755575257,2.0,25.0,2.371455143499998,26.0,2.258338412500001,,,,,,,,
14,nac_ntrc__wt_cytd,1.3811268200000004,0.1868701743720651,2.0,27.0,1.5132639875000002,28.0,1.2489896525000006,,,,,,,,
15,nac_ntrc__wt_gln,2.3068462855,0.15604961080254326,2.0,29.0,2.4171900235,30.0,2.1965025475,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.9830365755,0.2019769471880094,2.0,31.0,1.8402173065000011,32.0,2.1258558444999984,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.271848844,0.2578777553144315,2.0,33.0,2.4541959534999997,34.0,2.0895017345,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.3464920389999993,0.01664920322252432,2.0,35.0,2.358264803499999,36.0,2.3347192744999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.1614863175,0.13949043570829295,2.0,37.0,1.2601209505000002,38.0,1.0628516845,,,,,,,,
20,misc__wt_no_te,1.378171626,0.25022915521060457,2.0,39.0,1.5551103584999997,40.0,1.2012328935000005,,,,,,,,
21,misc__bw_delcbl,-0.5871008865,0.22448221573217178,2.0,41.0,-0.4283679894999999,42.0,-0.7458337835000002,,,,,,,,
22,misc__bw_delfabr,-0.5660296444999999,0.027963615292756178,2.0,43.0,-0.5858029064999997,44.0,-0.5462563825000002,,,,,,,,
23,misc__bw_delfadr,1.54317146,0.614593241166144,2.0,45.0,1.1085884115000004,46.0,1.9777545084999997,,,,,,,,
24,misc__nitr_031,1.1389658205000002,,1.0,47.0,1.1389658205000002,,,,,,,,,,
25,omics__wt_glu,-1.0162648305,0.3519740322421546,2.0,48.0,-0.7673816054999998,49.0,-1.2651480554999999,,,,,,,,
26,omics__wt_gly,-0.3522256715000003,0.23475285829030618,2.0,50.0,-0.18623033350000015,51.0,-0.5182210095000004,,,,,,,,
27,omics__wt_thr,1.3163723459999996,0.22679245732999476,2.0,52.0,1.4767388304999995,53.0,1.1560058614999995,,,,,,,,
28,omics__bw_ac,-1.8744410765000001,0.6847707487509695,2.0,54.0,-2.3586471165000003,55.0,-1.3902350365,,,,,,,,
29,omics__bw_fum,0.21999530799999967,0.15453433400346858,2.0,56.0,0.11072303250000017,57.0,0.3292675834999992,,,,,,,,
30,omics__bw_glc,2.4996875305,0.18407003363988614,2.0,58.0,2.6298446994999995,59.0,2.3695303615000007,,,,,,,,
31,omics__bw_pyr,1.3240557895,0.575609473461719,2.0,60.0,1.7310731514999995,61.0,0.9170384275000004,,,,,,,,
32,ompr__wt_nacl,-0.046576087500000085,0.26718688467811075,2.0,62.0,-0.23550574550000025,63.0,0.14235357050000008,,,,,,,,
33,ompr__bw_delompr_nacl,0.13645966000000032,0.1161425129627385,2.0,64.0,0.2185848184999992,65.0,0.054334501500001416,,,,,,,,
34,minspan__wt_ade,1.3189823894999997,,1.0,66.0,1.3189823894999997,,,,,,,,,,
