,PN96_RS17995
SBRG_BHIN_Growth_Late_1,-1.8260707725
SBRG_BHIN_Growth_Late_2,-0.7994376944999999
SBRG_BHIN_Growth_Mid_1,-2.1461369285
SBRG_BHIN_Growth_Mid_2,-2.9302999355
SBRG_BHIN_Growth_Stat_1,-3.7289580905
SBRG_BHIN_Growth_Stat_2,-3.1947256815
SBRG_LBv2_Growth_Late_1,-0.1759288364999998
SBRG_LBv2_Growth_Late_2,-0.3525328805000001
SBRG_LBv2_Growth_Mid_1,0.1136280095000001
SBRG_LBv2_Growth_Mid_2,-0.1136280095000001
SBRG_LBv2_Growth_Stat_1,-3.7564476665
SBRG_LBv2_Growth_Stat_2,-3.4367669665
SBRG_MHB_Rich_Mid_1,-0.0284046155000003
SBRG_MHB_Rich_Mid_2,-0.3800287114999996
SBRG_NBO_Rich_Mid_1,0.0375623804999998
SBRG_NBO_Rich_Mid_2,-0.5389231675000001
SBRG_M9Na_Arabinose_Mid_1,1.1334231905000005
SBRG_M9Na_Arabinose_Mid_2,0.2335220864999998
SBRG_M9Na_Galactose_Mid_1,1.1068708615
SBRG_M9Na_Galactose_Mid_2,1.4707456055000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7775216084999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4711155055000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4704327765
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4697725444999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9893508195
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1881065695
SBRG_M9Na_GlcNAc_Mid_1,-0.9699693964999998
SBRG_M9Na_GlcNAc_Mid_2,-0.5291167315000003
SBRG_M9Na_Gluconate_Mid_1,0.2923880595000003
SBRG_M9Na_Gluconate_Mid_2,-0.0829458235000002
SBRG_M9Na_Glucosamine_Mid_1,-0.9188515964999996
SBRG_M9Na_Glucosamine_Mid_2,-1.2592691384999997
SBRG_M9Na_Glycerol_Mid_1,0.8535707854999997
SBRG_M9Na_Glycerol_Mid_2,0.3998844105000003
SBRG_M9Na_Maltose_Mid_1,0.3469747265
SBRG_M9Na_Maltose_Mid_2,-0.3287571065000003
SBRG_M9Na_Mannitol_Mid_1,0.9437520475000004
SBRG_M9Na_Mannitol_Mid_2,0.5678315045
SBRG_M9Na_Trehalose_Mid_1,-0.2770706545000001
SBRG_M9Na_Trehalose_Mid_2,0.4078697094999999
SBRG_M9Na_ethanol_Mid_1,-0.7535215654999998
