,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3127542335,0.7259392112442179,2.0,0.0,-1.8260707725,1.0,-0.7994376944999999
1,RichMedia__BHIN_Growth_Mid,-2.538218432,0.5544869798053342,2.0,2.0,-2.1461369285,3.0,-2.9302999355
2,RichMedia__BHIN_Growth_Stat,-3.461841886,0.3777593591335251,2.0,4.0,-3.7289580905,5.0,-3.1947256815
3,RichMedia__LBv2_Growth_Late,-0.26423085849999994,0.12487791709736762,2.0,6.0,-0.1759288364999998,7.0,-0.3525328805000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.16069427210035903,2.0,8.0,0.1136280095000001,9.0,-0.1136280095000001
5,RichMedia__LBv2_Growth_Stat,-3.5966073165,0.22604839078446246,2.0,10.0,-3.7564476665,11.0,-3.4367669665
6,RichMedia__MHB_Rich_Mid,-0.20421666349999995,0.2486357827101891,2.0,12.0,-0.0284046155000003,13.0,-0.3800287114999996
7,RichMedia__NBO_Rich_Mid,-0.25068039350000015,0.40763684024684294,2.0,14.0,0.0375623804999998,15.0,-0.5389231675000001
8,Carbon__M9Na_Arabinose_Mid,0.6834726385000002,0.636326173035661,2.0,16.0,1.1334231905000005,17.0,0.2335220864999998
9,Carbon__M9Na_Galactose_Mid,1.2888082335000002,0.25729829898491924,2.0,18.0,1.1068708615,19.0,1.4707456055000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.624318557,0.21666183322824348,2.0,20.0,-0.7775216084999999,21.0,-0.4711155055000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4701026604999998,0.00046685452435661927,2.0,22.0,-0.4704327765,23.0,-0.4697725444999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0887286945,0.14054153862481808,2.0,24.0,-1.9893508195,25.0,-2.1881065695
13,Carbon__M9Na_GlcNAc_Mid,-0.749543064,0.311729908925661,2.0,26.0,-0.9699693964999998,27.0,-0.5291167315000003
14,Carbon__M9Na_Gluconate_Mid,0.10472111800000006,0.26540113387837855,2.0,28.0,0.2923880595000003,29.0,-0.0829458235000002
15,Carbon__M9Na_Glucosamine_Mid,-1.0890603674999997,0.2407115523830564,2.0,30.0,-0.9188515964999996,31.0,-1.2592691384999997
16,Carbon__M9Na_Glycerol_Mid,0.626727598,0.32080471229444246,2.0,32.0,0.8535707854999997,33.0,0.3998844105000003
17,Carbon__M9Na_Maltose_Mid,0.009108809999999856,0.4778145613779159,2.0,34.0,0.3469747265,35.0,-0.3287571065000003
18,Carbon__M9Na_Mannitol_Mid,0.7557917760000001,0.26581596514262945,2.0,36.0,0.9437520475000004,37.0,0.5678315045
19,Carbon__M9Na_Trehalose_Mid,0.06539952749999989,0.4843259760927822,2.0,38.0,-0.2770706545000001,39.0,0.4078697094999999
20,Carbon__M9Na_ethanol_Mid,-0.36402769049999995,0.5508275204862507,2.0,40.0,-0.7535215654999998,41.0,0.0254661844999999
21,Carbon__M9Na_fructose_Mid,-0.6089938209999999,0.010086812472695642,2.0,42.0,-0.6161262745,43.0,-0.6018613674999997
22,Carbon__M9Na_fumarate_Mid,0.6905778800000001,0.30379530675626154,2.0,44.0,0.4757621585000002,45.0,0.9053936015
23,Carbon__M9Na_glucoseGrowth_Late,-0.2640983714999998,0.6754156751241834,2.0,46.0,-0.7416893755,47.0,0.2134926325000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.12062046323028863,2.0,48.0,0.0852915474999997,49.0,-0.0852915474999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7729112675,0.23467913392308629,2.0,50.0,-0.6069680604999999,51.0,-0.9388544745000004
26,Carbon__M9Na_ribose_Mid,0.6590465555000002,0.031398938025659545,2.0,52.0,0.6812489575000003,53.0,0.6368441535000002
27,Carbon__M9Na_succinate_Mid,0.03104493300000001,0.3654768068640844,2.0,54.0,0.2894760615000002,55.0,-0.2273861955000002
28,Carbon__M9Na_sucrose_Mid,0.6412972640000003,0.3807896878717173,2.0,56.0,0.9105562345000004,57.0,0.3720382935000002
29,TF__LBv2_HapROver_Late,-1.9831793525,0.004538754379663423,2.0,58.0,-1.9863887365000004,59.0,-1.9799699685
30,TF__LBv2_HapROver_Mid,-0.4136801019999998,0.12327110249704179,2.0,60.0,-0.3265142694999996,61.0,-0.5008459345
31,TF__LBv2_HapROver_Stat,-1.901834656,0.0009491331689307375,2.0,62.0,-1.9011635175,63.0,-1.9025057945
32,TF__LBv2_LuxOOver_Late,-3.4416722695,0.28834611606731264,2.0,64.0,-3.2377807755,65.0,-3.6455637635
33,TF__LBv2_LuxOOver_Mid,-1.3847084760000001,0.2083838430353368,2.0,66.0,-1.2373588475000004,67.0,-1.5320581045
34,TF__LBv2_LuxOOver_Stat,0.20340381300000002,0.31956944907361184,2.0,68.0,0.4293735375,69.0,-0.0225659115
35,TF__LBv2_QstROver_Late,-2.954571061,0.00591363936997319,2.0,70.0,-2.9503894865,71.0,-2.9587526355
36,TF__LBv2_QstROver_Mid,-1.581070751,0.23694415462803883,2.0,72.0,-1.7486155695,73.0,-1.4135259324999998
37,TF__LBv2_QstROver_Stat,0.13178706400000006,0.032084808268887065,2.0,74.0,0.1090996784999998,75.0,0.1544744495000003
38,TF__LBv2_TfoXOver_Late,-4.012143208,0.2462615592623775,2.0,76.0,-4.1862764265,77.0,-3.8380099895
39,TF__LBv2_TfoXOver_Mid,0.3569380504999997,0.0677151899457853,2.0,78.0,0.4048199204999996,79.0,0.3090561804999998
