,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,AB5075_biofilm+abx__biofilm,2.1641570241333334,1.5914614363747572,3.0,43.0,0.3474436007,45.0,3.312125414,46.0,2.8329020577,,
17,AB5075_biofilm+abx__cip_biofilm,0.6582783547333334,0.7577601454150419,3.0,47.0,-0.21063793560000002,48.0,1.0036365657,50.0,1.1818364341,,
18,AB5075_biofilm+abx__tet_biofilm,0.8491150420333334,0.7371187117065151,3.0,49.0,1.4812774863,51.0,1.0266145916,52.0,0.0394530482,,
19,AB5075_gigAB__kan_gigB,-0.7269158401999999,0.9492636303460769,3.0,53.0,0.3342558279,54.0,-1.0197256073,55.0,-1.4952777412,,
20,AB5075_gigAB__gigB,-1.5954089454333333,1.3652780551175034,3.0,56.0,-0.0356851583,57.0,-2.1766998223,58.0,-2.5738418557,,
21,AB5075_gigAB__kan_gigA,0.3010682959,1.2285145481067539,3.0,59.0,0.9226006808,60.0,1.0946214032000001,61.0,-1.1140171963,,
22,AB5075_gigAB__gigA,-0.7372955610666666,1.181834215509566,3.0,62.0,-2.0662731299,63.0,0.1957003538,64.0,-0.34131390710000004,,
23,AB5075_gigAB__kan_WT,-0.9635506228333334,1.1651802428107922,3.0,65.0,-1.0768787325,66.0,-2.0679259958,67.0,0.2541528598,,
24,AB5075_gigAB__WT,-3.333329908391155e-11,1.0637475291899887,3.0,68.0,-1.1241851231,69.0,0.1334730768,70.0,0.9907120462000001,,
25,AB5075_med__CA-MHB,-0.1661296153,0.26653787803270695,2.0,71.0,0.022341125700000002,72.0,-0.35460035630000003,,,,
26,AB5075_med__CA-MHB_pH6,-0.05107408775000001,0.12733037349594706,2.0,73.0,0.0389620828,74.0,-0.1411102583,,,,
27,AB5075_med__RPMI+_pH7,-0.20359445245000007,2.458177488035478,2.0,75.0,-1.9417884236,76.0,1.5345995186999999,,,,
28,AB5075_med__RPMI+_pH6,0.28534310450000006,1.7250917498671086,2.0,77.0,1.505167179,78.0,-0.93448097,,,,
29,AB5075_med__RPMI+_-HCO3,-1.17079369315,0.24175132044858996,2.0,79.0,-0.9998496951,80.0,-1.3417376912,,,,
30,AB5075_med__LB,0.0,0.15163112284128072,2.0,81.0,-0.1072193952,82.0,0.1072193952,,,,
31,AB5075_med__M9+AA,-0.44480916475000004,0.1818900950634058,2.0,83.0,-0.3161934451,84.0,-0.5734248844000001,,,,
32,AB5075_med__M9-AA,-0.6223220021500001,0.6496511563347732,2.0,85.0,-0.16294926410000002,86.0,-1.0816947402000001,,,,
33,AYE_adeB__WT,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
34,AYE_adeB__adeB,0.0,0.0,3.0,90.0,0.0,91.0,0.0,92.0,0.0,,
35,COL__0ug/ml,0.0,1.4891416141322569,2.0,93.0,1.0529821335,94.0,-1.0529821335,,,,
36,COL__0.25ug/ml,-0.5457896685,0.0022794973020839864,2.0,95.0,-0.5441778205,96.0,-0.5474015165,,,,
37,COL__1ug/ml,0.8137308925000001,1.3100777996295419,2.0,97.0,1.7400957885000001,98.0,-0.11263400350000001,,,,
38,H2O2__0ug/ml,0.0,0.4393068408688453,2.0,99.0,0.31063684620000004,100.0,-0.31063684620000004,,,,
39,H2O2__1.25ug/ml,1.3355431057,0.7894478554756363,2.0,101.0,1.8937670377,102.0,0.7773191737,,,,
40,H2O2__2.5ug/ml,1.51510294915,0.011571832526156156,2.0,103.0,1.5232854704,104.0,1.5069204279,,,,
41,H2O2__5ug/ml,3.4249378574,0.3303434526650015,2.0,105.0,3.1913497619,106.0,3.6585259529,,,,
42,MRP__0ug/ml,0.0,1.1706881836303746,2.0,107.0,0.8278015533,108.0,-0.8278015533,,,,
43,MRP__25ug/ml,-0.39220929615,0.09711992866871194,2.0,109.0,-0.323535136,110.0,-0.4608834563,,,,
44,MRP__100ug/ml,-0.16926603985,0.07666424745500847,2.0,111.0,-0.1150562306,112.0,-0.2234758491,,,,
45,MRP__200ug/ml,0.2700417104,0.030039627910733037,2.0,113.0,0.291282935,114.0,0.2488004858,,,,
46,growth__2h,0.0,1.2051154171793874,2.0,115.0,-0.8521452836000001,116.0,0.8521452836000001,,,,
47,growth__4h,-1.4371279118000002,1.0130159845136946,2.0,117.0,-2.1534383839,118.0,-0.7208174397,,,,
48,growth__6h,-1.7564195310500001,1.324019345110774,2.0,119.0,-2.6926425884,120.0,-0.8201964737,,,,
49,growth__8h,-1.4053565434,0.3726276877982411,2.0,121.0,-1.6688441083,122.0,-1.1418689785,,,,
50,growth__10h,-0.7810721166,1.222018502000528,2.0,123.0,0.0830254529,124.0,-1.6451696861,,,,
51,mutants__WT,0.0,0.3896167613294575,2.0,125.0,-0.275500654,126.0,0.275500654,,,,
52,mutants__R7,1.9561056765,0.010872587711716009,2.0,127.0,1.948417596,128.0,1.963793757,,,,
53,mutants__gacA,1.9811621115000002,0.3680037773974478,2.0,129.0,1.720944145,130.0,2.241380078,,,,
54,vacJ_LL-37__WT,0.0,0.2227201302407707,2.0,131.0,0.1574869144,132.0,-0.1574869144,,,,
55,vacJ_LL-37__WT+LL-37,0.4905119861,0.7096911603052621,2.0,133.0,0.9923394181,134.0,-0.0113154459,,,,
56,vacJ_LL-37__vacJ,-0.7387891773,0.36688491158955316,2.0,135.0,-0.4793623684,136.0,-0.9982159862000001,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.6159743958,0.5001702382298246,2.0,137.0,-0.969648163,138.0,-0.26230062860000003,,,,
