sample,BSU12370
LBexp_1,9.8643
LBexp_2,10.257
LBexp_3,9.6338
LBtran_1,10.9492
LBtran_2,10.4359
LBtran_3,10.2763
LBstat_1,9.621
LBstat_2,9.1383
LBstat_3,8.8746
LBGexp_1,9.6387
LBGexp_2,9.9596
LBGexp_3,9.6976
LBGtran_2,9.6129
LBGtran_3,10.476
LBGstat_1,9.2522
LBGstat_2,8.7268
LBGstat_3,9.6529
S0_1,10.1815
S0_2,9.9401
S0_3,9.9942
S1_1,10.5918
S1_2,10.4311
S1_3,10.6341
S2_1,10.2978
S2_2,10.0429
S2_3,9.874
S3_1,12.9701
S3_2,12.4829
S4_1,12.1372
S4_2,12.4587
S4_3,11.7973
S5_1,12.2556
S5_2,12.56
S5_3,12.3483
S6_1,12.0279
S6_2,9.3885
S6_3,11.8191
S6/t_1,11.8804
S6/t_2,9.1673
S6_4,10.8317
S6_5,11.574000000000002
S6_6,11.8791
S7_4,11.2823
S7_5,11.2347
S7_6,11.1395
S8_4,10.9534
S8_5,10.2227
G135_1,9.3651
G135_3,8.3299
G150_1,9.2931
G150_2,9.7151
G150_3,9.4572
G180_1,9.0733
G180_2,9.3913
G180_3,8.6124
C30_1,9.8354
C30_2,10.0199
C90_1,10.5584
C90_2,10.8397
BI_1,10.4309
BI_2,10.4958
BC_2,10.8531
BC/t_1,10.3806
BC/t_2,10.8363
BC_1,10.1826
Sw_1,9.1721
Sw_2,9.4458
BT_1,9.9375
BT_2,9.3205
B36_1,10.1127
B36_2,10.1726
B60_1,10.1965
B60_2,10.4346
M9exp_1,10.7328
M9exp_2,10.3744
M9exp_3,10.1355
M9tran_1,10.1547
M9tran_2,10.2729
M9tran_3,10.4255
M9stat_1,9.9429
M9stat_2,9.1632
M9stat_3,8.8606
M+G_1,10.16
M+G_2,10.4513
M+G_3,10.2316
Glu_1,10.7798
Glu_2,10.3741
Glu_3,10.628
Fru_1,10.3711
Fru_2,10.8221
Fru_3,10.159
Mal_1,9.7038
Mal_2,10.2918
Mal_3,10.2997
G+S_2,10.3382
G+S_3,10.7317
Pyr_1,10.4464
Pyr_2,10.7338
Pyr_3,10.4368
Gly_1,9.4701
Gly_2,9.8192
Gly_3,9.0607
Glucon_1,9.7355
Glucon_2,10.0129
Glucon_3,9.6683
aero_1,10.8391
aero_2,9.7728
aero_3,10.8094
nit_1,10.4878
nit_2,10.7834
nit_3,10.4983
ferm_1,10.0272
ferm_2,10.193
ferm_3,10.6277
T-5.40H_1,10.9161
T-4.40H_1,10.9005
T-3.40H_1,10.7076
T-2.40H_1,10.3536
T-1.40H_1,10.4655
T-1.10H_1,10.6472
T-0.40H_1,10.5417
T0.0H_1,10.3444
T0.30H_1,9.7338
T1.0H_1,9.6449
T1.30H_1,9.656
T2.0H_1,9.5719
T2.30H_1,10.2983
T3.0H_1,10.0474
T3.30H_1,10.5557
T4.0H_1,10.6438
T5.0H_1,10.2482
HPh_1,10.316
HPh_2,9.9785
HPh_3,10.2865
LPh_1,10.2891
LPh_2,10.6682
LPh_3,10.1918
LPhT_1,10.3558
LPhT_2,10.2462
LPhT_3,10.4798
SMMPr_1,10.1142
SMMPr_2,10.1619
SMMPr_3,10.1898
HiTm_1,9.6579
HiTm_2,10.291
HiTm_3,10.3441
LoTm_1,10.6572
LoTm_2,10.3234
LoTm_3,10.3485
HiOs_1,10.558
HiOs_2,10.549
HiOs_3,10.6088
BMM_1,10.4394
BMM_2,10.1907
BMM_3,10.261
Heat_1,10.7813
Heat_2,10.3205
Heat_3,10.1947
Cold_1,10.9936
Cold_2,10.5152
Cold_3,10.1143
Etha_1,9.5181
Etha_2,9.344
Etha_3,9.4637
SMM_1,10.3914
SMM_2,10.5844
SMM_3,10.6409
Salt_1,9.5866
Salt_2,9.5358
Salt_3,9.6773
Mt0_1,9.9015
Mt0_3,9.9787
M0t45_1,10.4951
M0t45_2,9.7184
M0t45_3,10.6785
M0t90_1,9.6134
M0t90_2,10.4367
M0t90_3,10.157
M40t45_1,9.966
M40t45_2,10.8991
M40t45_3,10.8174
M40t90_1,9.5079
M40t90_2,10.3114
M40t90_3,10.2722
dia0_1,9.519
dia0_2,9.8414
dia0_3,10.0434
dia5_1,9.9519
dia5_2,9.9805
dia5_3,9.8692
dia15_1,9.2349
dia15_2,10.0633
dia15_3,10.097
Diami_1,9.1723
Diami_2,9.4211
Diami_3,9.2498
Paraq_1,9.8752
Paraq_2,10.0122
Paraq_3,8.9521
H2O2_1,9.5634
H2O2_2,9.7903
H2O2_3,9.3962
Oxctl_1,9.39
Oxctl_2,9.5266
Oxctl_3,10.1079
GM-0.1_1,10.305
GM-0.2_1,10.1598
GM+5_1,10.1059
GM+15_1,10.5217
GM+25_1,10.7237
GM+45_1,10.7662
GM+60_1,10.7373
GM+90_1,10.880999999999998
GM+120_1,10.0924
GM+150_1,10.3676
GM-0.1_2,10.6297
GM-0.2_2,10.5043
GM+5_2,10.4535
GM+10_2,10.4461
GM+15_2,10.3987
GM+25_2,10.4328
GM+45_2,9.6698
GM+60_2,9.7449
GM+90_2,10.8979
GM+150_2,9.8165
GM-0.1_3,10.6819
GM-0.2_3,10.6427
GM+5_3,10.7516
GM+10_3,9.6939
GM+15_3,10.455
GM+25_3,10.2657
GM+45_3,10.3759
GM+60_3,9.9174
GM+90_3,10.1763
GM+120_3,10.6313
GM+150_3,10.4156
MG-0.1_1,10.3829
MG+5_1,10.5351
MG+10_1,10.8377
MG+15_1,10.1065
MG+25_1,10.5194
MG+45_1,10.3821
MG+120_1,9.964
MG+150_1,10.3469
MG-0.1_2,9.4646
MG-0.2_2,10.1487
MG+5_2,10.2905
MG+10_2,10.4421
MG+15_2,11.063
MG+25_2,10.2057
MG+45_2,9.7906
MG+60_2,10.175
MG+90_2,9.9829
MG+120_2,10.6492
MG-0.1_3,10.836
MG-0.2_3,10.2988
MG+5_3,10.1174
MG+10_3,9.657
MG+15_3,10.52
MG+25_3,10.2259
MG+45_3,10.6554
MG+60_3,10.3663
MG+90_3,10.4586
MG+120_3,9.9855
MG+150_3,10.4129
