,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Carbon Transition__GM-0.2,10.4356,0.24867221396850875,3.0,41.0,10.1598,42.0,10.5043,43.0,10.6427,,,,,,,,,,
16,Carbon Transition__GM+5,10.437,0.32316607185779866,3.0,44.0,10.1059,45.0,10.4535,46.0,10.7516,,,,,,,,,,
17,Carbon Transition__GM+10,10.07,0.5318857208085211,2.0,47.0,10.4461,48.0,9.6939,,,,,,,,,,,,
18,Carbon Transition__GM+15,10.458466666666666,0.06157323552756742,3.0,49.0,10.5217,50.0,10.3987,51.0,10.455,,,,,,,,,,
19,Carbon Transition__GM+25,10.474066666666667,0.23177187778790798,3.0,52.0,10.7237,53.0,10.4328,54.0,10.2657,,,,,,,,,,
20,Carbon Transition__GM+45,10.270633333333334,0.5557283898932398,3.0,55.0,10.7662,56.0,9.6698,57.0,10.3759,,,,,,,,,,
21,Carbon Transition__GM+60,10.1332,0.5302279415496695,3.0,58.0,10.7373,59.0,9.7449,60.0,9.9174,,,,,,,,,,
22,Carbon Transition__GM+90,10.651733333333333,0.41182404414183155,3.0,61.0,10.880999999999998,62.0,10.8979,63.0,10.1763,,,,,,,,,,
23,Carbon Transition__GM+120,10.36185,0.3810598443814304,2.0,64.0,10.0924,65.0,10.6313,,,,,,,,,,,,
24,Carbon Transition__GM+150,10.1999,0.33290039050743087,3.0,66.0,10.3676,67.0,9.8165,68.0,10.4156,,,,,,,,,,
25,Life Cycle__BT,9.629,0.43628488399210047,2.0,69.0,9.9375,70.0,9.3205,,,,,,,,,,,,
26,Life Cycle__B36,10.14265,0.04235569619307346,2.0,71.0,10.1127,72.0,10.1726,,,,,,,,,,,,
27,Life Cycle__B60,10.31555,0.16836212460051647,2.0,73.0,10.1965,74.0,10.4346,,,,,,,,,,,,
28,Life Cycle__S0,10.0386,0.1266767934548395,3.0,75.0,10.1815,76.0,9.9401,77.0,9.9942,,,,,,,,,,
29,Life Cycle__S1,10.552333333333333,0.10710024898819435,3.0,78.0,10.5918,79.0,10.4311,80.0,10.6341,,,,,,,,,,
30,Life Cycle__S2,10.071566666666667,0.21334934575323486,3.0,81.0,10.2978,82.0,10.0429,83.0,9.874,,,,,,,,,,
31,Life Cycle__S3,12.726500000000001,0.3445024237940857,2.0,84.0,12.9701,85.0,12.4829,,,,,,,,,,,,
32,Life Cycle__S4,12.131066666666667,0.3307426542394154,3.0,86.0,12.1372,87.0,12.4587,88.0,11.7973,,,,,,,,,,
33,Life Cycle__S5,12.387966666666665,0.1560285978060865,3.0,89.0,12.2556,90.0,12.56,91.0,12.3483,,,,,,,,,,
34,Life Cycle__S6,11.071,1.1679419396038977,8.0,92.0,12.0279,93.0,9.3885,94.0,11.8191,95.0,11.8804,96.0,9.1673,97.0,10.8317,98.0,11.574000000000002,99.0,11.8791
35,Life Cycle__S7,11.218833333333334,0.0727102010266324,3.0,100.0,11.2823,101.0,11.2347,102.0,11.1395,,,,,,,,,,
36,Life Cycle__S8,10.588049999999999,0.5166829250130107,2.0,103.0,10.9534,104.0,10.2227,,,,,,,,,,,,
37,Life Cycle__G135,8.8475,0.7319969398843138,2.0,105.0,9.3651,106.0,8.3299,,,,,,,,,,,,
38,Life Cycle__G150,9.488466666666667,0.21273035357779357,3.0,107.0,9.2931,108.0,9.7151,109.0,9.4572,,,,,,,,,,
39,Life Cycle__G180,9.025666666666666,0.39162865489304205,3.0,110.0,9.0733,111.0,9.3913,112.0,8.6124,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9161,,1.0,113.0,10.9161,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.9005,,1.0,114.0,10.9005,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.7076,,1.0,115.0,10.7076,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.3536,,1.0,116.0,10.3536,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.4655,,1.0,117.0,10.4655,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.6472,,1.0,118.0,10.6472,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.5417,,1.0,119.0,10.5417,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.3444,,1.0,120.0,10.3444,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.7338,,1.0,121.0,9.7338,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6449,,1.0,122.0,9.6449,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.656,,1.0,123.0,9.656,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5719,,1.0,124.0,9.5719,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2983,,1.0,125.0,10.2983,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.0474,,1.0,126.0,10.0474,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5557,,1.0,127.0,10.5557,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6438,,1.0,128.0,10.6438,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2482,,1.0,129.0,10.2482,,,,,,,,,,,,,,
57,LB__LBexp,9.918366666666666,0.31509833914721447,3.0,130.0,9.8643,131.0,10.257,132.0,9.6338,,,,,,,,,,
58,LB__LBtran,10.5538,0.35160191978997996,3.0,133.0,10.9492,134.0,10.4359,135.0,10.2763,,,,,,,,,,
59,LB__LBstat,9.2113,0.3785168292163514,3.0,136.0,9.621,137.0,9.1383,138.0,8.8746,,,,,,,,,,
60,LB__LBGexp,9.765300000000002,0.17082643238094047,3.0,139.0,9.6387,140.0,9.9596,141.0,9.6976,,,,,,,,,,
61,LB__LBGtran,10.044450000000001,0.6103038628421099,2.0,142.0,9.6129,143.0,10.476,,,,,,,,,,,,
62,LB__LBGstat,9.210633333333334,0.464447137286186,3.0,144.0,9.2522,145.0,8.7268,146.0,9.6529,,,,,,,,,,
63,Stress Time Course__Mt0,9.940100000000001,0.054588643507601106,2.0,147.0,9.9015,148.0,9.9787,,,,,,,,,,,,
64,Stress Time Course__M0t45,10.297333333333334,0.5096878881564019,3.0,149.0,10.4951,150.0,9.7184,151.0,10.6785,,,,,,,,,,
65,Stress Time Course__M0t90,10.069033333333334,0.41863984919418884,3.0,152.0,9.6134,153.0,10.4367,154.0,10.157,,,,,,,,,,
66,Stress Time Course__M40t45,10.560833333333333,0.5167579155981394,3.0,155.0,9.966,156.0,10.8991,157.0,10.8174,,,,,,,,,,
67,Stress Time Course__M40t90,10.030499999999998,0.4530090837941338,3.0,158.0,9.5079,159.0,10.3114,160.0,10.2722,,,,,,,,,,
68,Stress Time Course__dia0,9.801266666666665,0.2644935790020872,3.0,161.0,9.519,162.0,9.8414,163.0,10.0434,,,,,,,,,,
69,Stress Time Course__dia5,9.933866666666667,0.057799855824503116,3.0,164.0,9.9519,165.0,9.9805,166.0,9.8692,,,,,,,,,,
70,Stress Time Course__dia15,9.7984,0.4882961294132896,3.0,167.0,9.2349,168.0,10.0633,169.0,10.097,,,,,,,,,,
71,Stress Time Course__C30,9.92765,0.13046120112891793,2.0,170.0,9.8354,171.0,10.0199,,,,,,,,,,,,
72,Stress Time Course__C90,10.69905,0.19890913754777573,2.0,172.0,10.5584,173.0,10.8397,,,,,,,,,,,,
73,Stress Time Course__SMM,10.5389,0.13082526514400772,3.0,174.0,10.3914,175.0,10.5844,176.0,10.6409,,,,,,,,,,
74,Stress Time Course__Salt,9.5999,0.07168144808805163,3.0,177.0,9.5866,178.0,9.5358,179.0,9.6773,,,,,,,,,,
75,Supplement__M+G,10.280966666666666,0.15179500430954002,3.0,180.0,10.16,181.0,10.4513,182.0,10.2316,,,,,,,,,,
76,Supplement__Glu,10.593966666666667,0.20498005594040908,3.0,183.0,10.7798,184.0,10.3741,185.0,10.628,,,,,,,,,,
77,Supplement__Fru,10.450733333333334,0.33864657584764296,3.0,186.0,10.3711,187.0,10.8221,188.0,10.159,,,,,,,,,,
78,Supplement__Mal,10.098433333333332,0.34178531760936365,3.0,189.0,9.7038,190.0,10.2918,191.0,10.2997,,,,,,,,,,
79,Supplement__G+S,10.53495,0.2782465183969061,2.0,192.0,10.3382,193.0,10.7317,,,,,,,,,,,,
80,Supplement__Pyr,10.539,0.1687700210345429,3.0,194.0,10.4464,195.0,10.7338,196.0,10.4368,,,,,,,,,,
81,Supplement__Gly,9.450000000000001,0.37964927235542,3.0,197.0,9.4701,198.0,9.8192,199.0,9.0607,,,,,,,,,,
82,Supplement__Glucon,9.805566666666666,0.18267263980501655,3.0,200.0,9.7355,201.0,10.0129,202.0,9.6683,,,,,,,,,,
83,Biofilm__BI,10.463349999999998,0.045891230099006745,2.0,203.0,10.4309,204.0,10.4958,,,,,,,,,,,,
84,Biofilm__BC,10.56315,0.3350744842568585,4.0,205.0,10.8531,206.0,10.3806,207.0,10.8363,208.0,10.1826,,,,,,,,
85,Biofilm__Sw,9.30895,0.19353512601075792,2.0,209.0,9.1721,210.0,9.4458,,,,,,,,,,,,
86,Stressors__BMM,10.297033333333333,0.128205785100881,3.0,211.0,10.4394,212.0,10.1907,213.0,10.261,,,,,,,,,,
87,Stressors__Heat,10.432166666666665,0.3088316261870432,3.0,214.0,10.7813,215.0,10.3205,216.0,10.1947,,,,,,,,,,
88,Stressors__Cold,10.541033333333333,0.44021885844808334,3.0,217.0,10.9936,218.0,10.5152,219.0,10.1143,,,,,,,,,,
89,Stressors__Etha,9.441933333333333,0.08906763347778704,3.0,220.0,9.5181,221.0,9.344,222.0,9.4637,,,,,,,,,,
90,Stressors__SMMPr,10.155299999999999,0.038229700495818454,3.0,223.0,10.1142,224.0,10.1619,225.0,10.1898,,,,,,,,,,
91,Stressors__HiTm,10.097666666666667,0.38177341884072197,3.0,226.0,9.6579,227.0,10.291,228.0,10.3441,,,,,,,,,,
92,Stressors__LoTm,10.443033333333332,0.18589788415507408,3.0,229.0,10.6572,230.0,10.3234,231.0,10.3485,,,,,,,,,,
93,Stressors__HiOs,10.571933333333334,0.03224303542369056,3.0,232.0,10.558,233.0,10.549,234.0,10.6088,,,,,,,,,,
94,Stressors__Oxctl,9.674833333333334,0.3812150880189994,3.0,235.0,9.39,236.0,9.5266,237.0,10.1079,,,,,,,,,,
95,Stressors__Diami,9.281066666666666,0.1273128561196127,3.0,238.0,9.1723,239.0,9.4211,240.0,9.2498,,,,,,,,,,
96,Stressors__Paraq,9.613166666666666,0.576583995037439,3.0,241.0,9.8752,242.0,10.0122,243.0,8.9521,,,,,,,,,,
97,Stressors__H2O2,9.5833,0.19780219917887665,3.0,244.0,9.5634,245.0,9.7903,246.0,9.3962,,,,,,,,,,
98,Stressors__HPh,10.193666666666667,0.18692266671897598,3.0,247.0,10.316,248.0,9.9785,249.0,10.2865,,,,,,,,,,
99,Stressors__LPh,10.383033333333334,0.25170785314195787,3.0,250.0,10.2891,251.0,10.6682,252.0,10.1918,,,,,,,,,,
100,Stressors__LPhT,10.3606,0.11687394919313669,3.0,253.0,10.3558,254.0,10.2462,255.0,10.4798,,,,,,,,,,
101,Stressors__aero,10.473766666666666,0.6072365464407864,3.0,256.0,10.8391,257.0,9.7728,258.0,10.8094,,,,,,,,,,
102,Stressors__nit,10.589833333333333,0.16771584103278186,3.0,259.0,10.4878,260.0,10.7834,261.0,10.4983,,,,,,,,,,
103,Stressors__ferm,10.282633333333333,0.3101220136225958,3.0,262.0,10.0272,263.0,10.193,264.0,10.6277,,,,,,,,,,
