,94
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-2.6244304510000003
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-1.192103715
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,1.081695685
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.582818359
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.498877326
gcsR_mutant:PAO1_rep_wt:1,0.253571704
gcsR_mutant:PAO1_rep_wt:2,-0.253571704
gcsR_mutant:GcsR_rep:1,0.570069599
gcsR_mutant:GcsR_rep:2,0.520720929
ampC_mutation:PA_Cef_taz_wt:1,1.57679404
ampC_mutation:PA_mutS_Cef_taz:1,2.723394897
ampC_mutation:PA_mutS:1,4.83595491
ampC_mutation:PA_mutS:2,-3.8335568870000003
ampC_mutation:PA_mutS:3,7.591178045
ampC_mutation:PA_Cef_taz_wt:2,-1.57679404
ampC_mutation:PA_mutS_Cef_taz:2,4.285133421
ampC_mutation:PA_mutS:4,1.495925439
ampC_mutation:PA_mutS:5,-9.306580859
ampC_mutation:PA_mutS:6,5.435346129
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-7.507651053
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-4.172352395
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-8.956170822
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-7.679085508
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,3.064759536
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,4.172954108
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,4.442289805
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,8.330066715
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,9.130292351
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,8.803627874
n-alkanes_treatment:PA_alkane:1,-6.445643001
n-alkanes_treatment:PA_alkane:2,-6.25572444
n-alkanes_treatment:PA_Glycerol:1,-1.870634494
n-alkanes_treatment:PA_Glycerol:2,1.18962599
n-alkanes_treatment:PA_Glycerol:3,0.681008504
Catabolise_Nucleic_Acids:L_asp:1,5.030855385
Catabolise_Nucleic_Acids:L_asp:2,10.73920817
Catabolise_Nucleic_Acids:DNA_1:1,1.691967071
Catabolise_Nucleic_Acids:DNA_1:2,-2.395587858
Catabolise_Nucleic_Acids:DNA_1:3,0.7036207870000001
cysB_mutant:PAO1HH_wt:1,1.95990722
cysB_mutant:PAO1HH_wt:2,-1.95990722
cysB_mutant:cysBHH:1,3.307904469
cysB_mutant:cysBHH:2,2.24522013
cysB_mutant:cysBHH:3,4.311845639
ersA_knockout:delersA:1,-1.486959166
ersA_knockout:delersA:2,6.584005392
ersA_knockout:wt_BHI:1,0.716873041
ersA_knockout:wt_BHI:2,-0.716873041
Farnesol_treatment:RNA of 0-1F_L:1,-0.8110517230000001
Farnesol_treatment:RNA of 0-1F_L:2,-0.08209608900000001
Farnesol_treatment:RNA of 0-1F_L:3,0.8931478110000001
Farnesol_treatment:RNA of 6-F_L1:1,-0.373033942
Farnesol_treatment:RNA of 6-F_L1:2,0.020705518000000003
Farnesol_treatment:RNA of 6-F_L1:3,-0.074457939
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-0.9719271850000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-0.045703294000000005
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-9.937806465
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,1.988432777
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-0.9708022980000001
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-3.8580015110000003
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,0.19077507900000001
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-0.19077507900000001
Metabolic_fitness_plasmid:PAO1_pAKD1:1,2.3574224360000002
Metabolic_fitness_plasmid:PAO1_pAKD1:2,1.010328396
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-5.046706982
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-6.214718406
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,1.580606054
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,0.506283161
Metabolic_fitness_plasmid:PAO1_pBS228:1,0.8302889999999999
Metabolic_fitness_plasmid:PAO1_pBS228:2,-0.571180703
Metabolic_fitness_plasmid:PAO1_RmS149:1,2.722983884
Metabolic_fitness_plasmid:PAO1_RmS149:2,1.195155904
mexZ_knockout:del_mexZ:1,2.957367869
mexZ_knockout:del_mexZ:2,1.196669718
mexZ_knockout:del_mexZ:3,0.519255777
mexZ_knockout:wt_LB:1,-7.172664825
mexZ_knockout:wt_LB:2,2.477082805
mexZ_knockout:wt_LB:3,4.69558202
Mucin_glycans:ABTGC:1,-2.098045569
Mucin_glycans:ABTGC:2,-0.5136698780000001
Mucin_glycans:ABTGC:3,1.474723642
Mucin_glycans:ABTGC:4,0.228279385
Mucin_glycans:ABTGC:5,0.90871242
Mucin_glycans:MUC5B:1,6.744912411
Mucin_glycans:MUC5B:2,7.029454792
Mucin_glycans:Glycans:1,-1.118475373
Mucin_glycans:Glycans:2,-0.538864569
NC_002516.2:Planktonic_total_RNA_Rep:1,-4.250934514
NC_002516.2:Planktonic_total_RNA_Rep:2,1.3422297699999999
NC_002516.2:Planktonic_total_RNA_Rep:3,2.908704744
NC_002516.2:Biofilm_total_RNA_Rep:1,-7.52869511
NC_002516.2:Biofilm_total_RNA_Rep:2,-5.222281106
Zinc_treatment:PA_Zn:1,1.3457205970000001
Zinc_treatment:PA_Zn:2,-0.032913963000000004
Zinc_treatment:PA_Zn:3,0.14775617700000002
Zinc_treatment:PA_Zn_wt:1,0.6417592990000001
Zinc_treatment:PA_Zn_wt:2,-0.6417592990000001
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.8918121830000001
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.8918121830000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-0.801007719
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,4.060948107
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,3.196608187
Paeru_PRECISE:CAMHB_wt:1,1.162670334
Paeru_PRECISE:CAMHB_wt:2,0.863708243
Paeru_PRECISE:CAMHB_wt:3,-3.009047772
Paeru_PRECISE:CAMHB_wt:4,-1.151420788
Paeru_PRECISE:M9glucAA_Pqt10:1,-1.65831975
Paeru_PRECISE:M9glucAA_Pqt10:2,1.576095779
Paeru_PRECISE:M9glucAA_Pqt:1,1.817433088
Paeru_PRECISE:M9glucAA_Pqt:2,0.9475023520000001
Paeru_PRECISE:M9glucAA_wo_Pqt:1,2.082449802
Paeru_PRECISE:M9glucAA_wo_Pqt:2,1.966189585
Paeru_PRECISE:M9glucAA_NaCl:1,5.372160868
Paeru_PRECISE:M9glucAA_NaCl:2,1.577985026
Paeru_PRECISE:M9glucAA_NaCl:3,3.075727735
Paeru_PRECISE:CAMHB_wt:5,-1.596356268
Paeru_PRECISE:CAMHB_wt:6,-0.823016284
Paeru_PRECISE:LB_wt:1,5.344725193
Paeru_PRECISE:LB_wt:2,2.053855367
Paeru_PRECISE:M9glucAA_wt:1,-1.608574993
Paeru_PRECISE:M9glucAA_wt:2,-1.517644194
Paeru_PRECISE:M9glucAA_lowpH:1,-0.140615246
Paeru_PRECISE:M9glucAA_lowpH:2,0.9808569370000001
Paeru_PRECISE:M9glucAA_DPD:1,-1.086531347
Paeru_PRECISE:M9glucAA_DPD:2,-0.16336748
Paeru_PRECISE:M9sucAA_wt:1,5.159457231
Paeru_PRECISE:M9sucAA_wt:2,3.764401061
Paeru_PRECISE:M9glucAA_NaCl:4,3.145663772
Paeru_PRECISE:M9glucAA_NaCl:5,4.393028932
Paeru_PRECISE:M9sucAA_wt:3,1.262921274
Paeru_PRECISE:M9sucAA_wt:4,1.386959458
Paeru_PRECISE:R10LB_wt:1,1.034217833
Paeru_PRECISE:M9glucAA_NaCl:6,0.379703703
Paeru_PRECISE:M9glucAA_NaCl:7,1.480228989
Paeru_PRECISE:M9fructAA_wt:1,-2.062285324
Paeru_PRECISE:M9fructAA_wt:2,-2.428660645
Paeru_PRECISE:M9GlcNAcAA_wt:1,-3.397184735
Paeru_PRECISE:M9GlcNAcAA_wt:2,-3.7663513220000002
Paeru_PRECISE:M9pyruvAA_wt:1,5.628250925
Paeru_PRECISE:M9pyruvAA_wt:2,0.08282800500000001
Paeru_PRECISE:M9fructAA_wt:3,-3.339392938
Paeru_PRECISE:M9fructAA_wt:4,-3.735998148
Paeru_PRECISE:M9GlcNAcAA_wt:3,-2.53324117
Paeru_PRECISE:M9GlcNAcAA_wt:4,-1.544593623
Paeru_PRECISE:M9glycAA_wt:1,-0.507865309
Paeru_PRECISE:M9glycAA_wt:2,-1.549654678
Paeru_PRECISE:M9pyruvAA_wt:3,1.759580345
Paeru_PRECISE:CAMHB_wt:7,-0.182230629
Paeru_PRECISE:CAMHB_wt:8,-1.135016965
Paeru_PRECISE:R10LB_wt:2,-0.573436397
Paeru_PRECISE:R10LB_wt:3,0.8557843030000001
Paeru_PRECISE:R10LB_wt:4,-1.658912079
Paeru_PRECISE:R10LB_wt:5,-3.6851478010000003
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,0.0059295170000000005
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,1.427822355
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,1.172497261
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,0.8512531950000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,1.166232648
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-1.2367372730000001
Paeru_PRECISE:M9sucAA_wt:5,1.728186913
Paeru_PRECISE:M9sucAA_wt:6,1.040368068
Paeru_PRECISE:R10LB_wt:6,-0.441587826
Paeru_PRECISE:R10LB_wt:7,-0.36343067100000004
Paeru_PRECISE:LB_wt:3,-0.034961199000000005
Paeru_PRECISE:LB_wt:4,-0.484108772
Paeru_PRECISE:R10LB_NaCl:1,14.54853346
Paeru_PRECISE:R10LB_NaCl:2,9.147598799
Paeru_PRECISE:M9glucAA_wt:3,0.815873972
Paeru_PRECISE:M9glucAA_Zn:1,-40.502810170000004
Paeru_PRECISE:M9glucAA_Cu:1,-20.234132549999998
Paeru_PRECISE:M9glucAA_NaOCl:1,-7.224634416
Paeru_PRECISE:M9GlcNAcAA_8:1,-0.978236163
Paeru_PRECISE:M9GlcNAcAA_8:2,-2.428532881
Paeru_PRECISE:M9GlcNAcAA_4:1,-3.177228413
Paeru_PRECISE:M9GlcNAcAA_4:2,-2.28632761
Paeru_PRECISE:M9GlcNAcAA_2:1,-5.116757017
Paeru_PRECISE:M9GlcNAcAA_2:2,-3.81616357
Paeru_PRECISE:M9GlcNAcAA_1:1,-7.322912629
Paeru_PRECISE:M9GlcNAcAA_1:2,-3.271894258
Paeru_PRECISE:M9glucAA_NaOCl:2,-6.568820115
Paeru_PRECISE:M9glucAA_Cu:2,-21.98486692
Paeru_PRECISE:M9glucAA_Fe:1,0.425164211
Paeru_PRECISE:M9glucAA_Fe:2,1.1237511310000001
Paeru_PRECISE:M9glucAA_Zn:2,-0.411891182
Paeru_PRECISE:M9glucAA_wt:4,2.310345216
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-30.28995051
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-33.95226924
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-33.45040241
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.075002283
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.0016518160000000002
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.073350468
relA-spoT_double-mutant:plank_WT_1:1,0.5769395260000001
relA-spoT_double-mutant:plank_WT_1:2,0.886558605
relA-spoT_double-mutant:plank_WT_1:3,-1.4634981310000001
relA-spoT_double-mutant:plank_rel-spot:1,4.452443353
relA-spoT_double-mutant:plank_rel-spot:2,3.586438461
Rosmarinic_acid:PAO1-100UMRA:1,0.9883174220000001
Rosmarinic_acid:PAO1-100UMRA:2,3.104425955
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.404563312
Rosmarinic_acid:PAO1_DMSO_Control:2,0.441199059
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.036635747
Tf_toxin_expression:PAO1_WT:1,-2.25969519
Tf_toxin_expression:PAO1_WT:2,2.25969519
Tf_toxin_expression:PAO1_derfA:1,-3.68455552
Tf_toxin_expression:PAO1_derfA:2,-2.917712417
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,3.346140961
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,4.467060683
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-16.7562726
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-18.59335246
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,1.214641417
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-0.264874634
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.280795458
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.280795458
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-41.84307426
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-47.88078289
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-53.61229059
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-51.4663184
natural_RNA_aptamers:PA_Water_rep_wt:1,-1.009803655
natural_RNA_aptamers:PA_Water_rep_wt:2,1.009803655
natural_RNA_aptamers:PA_FMN_rep:1,-0.9516408180000001
natural_RNA_aptamers:PA_FMN_rep:2,-0.748387482
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,1.762728893
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-1.516993596
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-1.609859962
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,2.997848639
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,2.930318287
p-anisaldehyde_epigallocatechin_gallate:Combination:1,3.004842117
p-anisaldehyde_epigallocatechin_gallate:Combination:2,3.14110033
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.05166135
p-anisaldehyde_epigallocatechin_gallate:Combination:3,2.86997923
p-anisaldehyde_epigallocatechin_gallate:Combination:4,2.652465442
p-anisaldehyde_epigallocatechin_gallate:Combination:5,6.475695719
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.8720990710000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.838968472
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,0.6446779060000001
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,0.6904575970000001
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,1.562052386
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,1.378424028
sRNA_PA0805.1_overexpression:EmptyVector_1:1,1.76270106
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.399319656
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.41208635200000004
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.6684505070000001
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.282844545
sRNA_PA0805.1_overexpression:PA08051:1,-1.071912442
sRNA_PA0805.1_overexpression:PA08051:2,-4.405988144
sRNA_PA0805.1_overexpression:PA08051:3,-6.44177177
sRNA_PA0805.1_overexpression:PA08051:4,-5.750055334
sRNA_PA0805.1_overexpression:PA08051:5,-3.949751127
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,2.823738532
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.165195073
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.36522302900000003
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.36522302900000003
