,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23820579363891478,2.0,0.0,0.168436932,1.0,-0.168436932,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1462694765,0.19750091388694616,2.0,2.0,-0.006615241,3.0,-0.285923712,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.48713077866666676,0.3711132200187571,3.0,4.0,-0.331919295,5.0,-0.9106513490000001,6.0,-0.218821692,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.987376347,0.3327416187484247,2.0,7.0,-0.7520924920000001,8.0,-1.222660202,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.42915200656227726,2.0,9.0,-0.303456294,10.0,0.303456294,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.2900177665,0.17700278491174673,2.0,11.0,-1.4151776360000001,12.0,-1.164857897,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.00421690482871122,2.0,13.0,-0.002981802,14.0,0.002981802,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16711717925,0.6165308901310868,4.0,15.0,0.3751679,16.0,0.33421163600000003,17.0,-0.847609896,18.0,-0.530238357,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6956076662500001,0.11240527686660291,4.0,19.0,-1.7169493500000002,20.0,-1.685007632,21.0,-1.553709703,22.0,-1.82676398,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23206007633333328,0.7294246445632179,3.0,23.0,-0.5718030270000001,24.0,0.416245456,25.0,0.8517378,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.907706252,0.528763800528962,2.0,26.0,-0.533813783,27.0,-1.281598721,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1879825388951586,3.0,28.0,0.170955236,29.0,0.030359187000000003,30.0,-0.20131442300000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0698247907015537,2.0,31.0,0.049373583000000006,32.0,-0.049373583000000006,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6274286040000001,0.05949866713115382,2.0,33.0,-0.585356693,34.0,-0.6695005150000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.121740151,0.12940270611810223,2.0,35.0,-1.03023862,36.0,-1.213241682,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1995403726641549,3.0,37.0,0.08593458200000001,38.0,0.142175346,39.0,-0.22810992800000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.8645183076666667,0.058907738441734296,3.0,40.0,0.921854703,41.0,0.804155868,42.0,0.867544352,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08738381619861565,2.0,43.0,-0.061789689,44.0,0.061789689,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.365357423,0.5871847605580551,2.0,45.0,-0.049844903,46.0,0.780559749,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.8596703460000001,0.12598238394845526,2.0,47.0,-1.770587348,48.0,-1.948753344,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6356857715,0.22907519883799077,2.0,49.0,0.797666398,50.0,0.47370514500000005,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.11901478766666666,0.11864142053471764,3.0,51.0,-0.223518342,52.0,0.009951017000000001,53.0,-0.143477038,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.23002820386910952,3.0,54.0,-0.264168989,55.0,0.108125498,56.0,0.156043491,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333333778381064e-10,0.13850364158518108,3.0,57.0,-0.14983053,58.0,0.026475944,59.0,0.123354587,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.41166830733333337,0.09152051937125251,3.0,60.0,0.465341559,61.0,0.30599392400000003,62.0,0.463669439,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.00010366185412194786,2.0,63.0,7.329999999999999e-05,64.0,-7.329999999999999e-05,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1485779425,0.20545780547630238,2.0,65.0,0.003297335,66.0,0.29385855,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,4.7704895589362195e-18,0.1427471834820825,4.0,67.0,-0.102140005,68.0,0.20631536900000003,70.0,-0.088866819,71.0,-0.015308545000000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.25040354600000003,0.110470139840721,2.0,69.0,-0.32851773100000004,72.0,-0.172289361,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,5.551115123125783e-17,1.4069665073595568,3.0,73.0,-1.2741638339999999,76.0,1.509970596,77.0,-0.235806762,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.337385394,0.25521180257759,3.0,74.0,-0.34989047900000003,75.0,-0.5861147750000001,84.0,-0.076150928,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.26905720633333335,0.08030964466544138,3.0,78.0,-0.22092873100000002,79.0,-0.224474693,80.0,-0.361768195,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.3669340786666666,0.9039196304255442,3.0,81.0,0.235102058,82.0,-0.46383042100000005,83.0,1.329530599,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.2421208655,0.48071882287651696,2.0,85.0,0.097798674,86.0,-0.582040405,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2308746392250068,2.0,87.0,-0.163253023,88.0,0.163253023,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.01799299107081177,2.0,89.0,0.012722966,90.0,-0.012722966,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.29611714,0.22456883489865337,2.0,91.0,0.137322994,92.0,0.454911286,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.2566398075,0.19324807954846926,2.0,93.0,-0.11999278000000001,94.0,-0.393286835,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.06011633050000001,0.2851264898940495,2.0,95.0,-0.141498544,96.0,0.261731205,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.07335040450000001,0.029519590329728708,2.0,97.0,-0.052476902000000006,98.0,-0.09422390700000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.17954738850000002,0.15759415616550454,2.0,99.0,-0.29098328500000004,100.0,-0.06811149200000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999711917126e-10,0.09424103158637821,5.0,101.0,-0.063832899,102.0,0.0740251,103.0,-0.045197702000000006,104.0,0.125474064,105.0,-0.090468562,,,,,,
42,Mucin_glycans__MUC5B,0.016382566,0.12990551843649545,2.0,106.0,-0.07547450700000001,107.0,0.10823963900000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1939946535,0.14145186577359736,2.0,108.0,0.294016227,109.0,0.09397308,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.39015777000000007,0.27818783585241585,3.0,110.0,-0.399395951,111.0,-0.6636114470000001,112.0,-0.10746591200000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.05838256333333335,0.43532395322175227,3.0,113.0,-0.431019162,114.0,0.40243838400000004,115.0,0.20372846800000002,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667120486997e-10,0.3760273496751225,6.0,116.0,-0.11494976500000001,117.0,-0.019617665000000003,118.0,-0.21144631500000002,119.0,-0.24520085500000002,120.0,0.7504612230000001,121.0,-0.159246622,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2674816477967024,2.0,122.0,0.189138087,123.0,-0.189138087,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4178512055,0.13066194520856295,2.0,124.0,-0.32545925800000003,125.0,-0.510243153,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.24027951250000001,0.0016638074068895253,2.0,126.0,-0.241456002,127.0,-0.23910302300000003,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.1497542475,0.1752831457432609,4.0,128.0,0.041160165000000005,129.0,-0.366257037,130.0,-0.071678399,131.0,-0.20224171900000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.1809710401769969,4.0,132.0,-0.004035506,133.0,0.004889802,134.0,0.22117045100000002,135.0,-0.22202474700000002,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.9253875530000002,0.026469771607326963,2.0,136.0,-1.906670598,137.0,-1.9441045080000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.12752032083325618,3.0,138.0,-0.07804422800000001,139.0,-0.069113246,140.0,0.147157474,,,,,,,,,,
