k,name,in_iM,gene_weight,regulator,function,category
36,SigK,True,0.10970184344255396,SigK,,Lifestyles
46,DegU,False,-0.021876819368124318,DegU,,Other
67,KipR,False,0.020579733696413832,KipR,,Misc. Metabolism
2,WalR,False,0.019873909944326328,WalR,,Cellular Processes
62,SG_5,False,0.019348431431701736,,,Single Gene
23,SG_3,False,0.01834075690844587,,,Single Gene
28,YlxR-1,False,0.017204897300923262,YlxR,,AA/Nucleotide Metabolism
37,SigI,False,-0.016269252111292192,SigI,,Stress Response
57,SigE,False,0.013923924328087398,SigE,,Lifestyles
40,ComK/LevR/NusA,False,0.013655551372255544,ComK/LevR/NusA,,Cellular Processes
12,SigB-1,False,-0.013496638471555151,SigB,,Stress Response
22,stringent response,False,0.012700678923862882,stringent response,,Cellular Processes
55,ResD,False,-0.012122329125884877,ResD,,Misc. Metabolism
32,TnrA-2,False,-0.0118673795694439,TnrA,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.011795632256612405,,,Uncharacterized
54,G-box,False,0.010781087181553687,G-box,,AA/Nucleotide Metabolism
24,PhoP,False,0.010690358059592064,PhoP,,Misc. Metabolism
8,SPbeta-1,False,-0.010350073855919123,,,Prophages
60,YonO-2,False,0.010302508473475957,YonO,,Prophages
56,SigW,False,-0.009857252459386123,SigW,,Stress Response
66,CcpA-2,False,-0.0094970296148416,CcpA,,Carbon Metabolism
4,Rex,False,0.009428320063328112,Rex,,Misc. Metabolism
70,uncharacterized-6,False,0.009354494319896538,,,Uncharacterized
38,Zur,False,-0.008950654971440425,Zur,,Homeostasis
18,CymR-1,False,0.008400439864565856,CymR,,AA/Nucleotide Metabolism
53,SG_4,False,0.008316804769589157,,,Single Gene
5,Fnr,False,-0.007879449889518782,Fnr,,Misc. Metabolism
15,CodY,False,-0.007754094765667744,CodY,,AA/Nucleotide Metabolism
44,AcoR,False,-0.007632601243643281,AcoR,,Carbon Metabolism
48,Fur,False,-0.00753698977104712,Fur,,Homeostasis
16,ManR,False,0.007533343861734545,ManR,,Carbon Metabolism
35,ComA,False,-0.007420739734707566,ComA,,Cellular Processes
30,ImmR,False,0.007115640633516445,ImmR,,Cellular Processes
63,MntR,False,-0.007060460052516551,MntR,,Homeostasis
39,Thi-box,False,-0.006879376690277066,Thi-box,,Misc. Metabolism
10,SigM,False,0.0066569637161883145,SigM,,Stress Response
1,uncharacterized-1,False,-0.006600348470226878,,,Uncharacterized
58,Rok,False,0.006446437364773689,Rok,,Cellular Processes
51,uncharacterized-4,False,-0.006128139798272988,,,Uncharacterized
7,YvaF,False,-0.0060294595816202615,,,Other
71,yxi-operon,False,-0.005839195269433176,,,Other
59,GlpP,False,-0.005639572305946796,GlpP,,Carbon Metabolism
11,EAR riboswitch,False,-0.005601112806775237,EAR riboswitch,,Lifestyles
43,FruR,False,0.004714792439724004,FruR,,Carbon Metabolism
68,uncharacterized-5,False,0.004162702247498929,,,Uncharacterized
61,early-biofilm,False,-0.0040155663570011465,,,Lifestyles
14,SigV,False,0.0036768096006436508,SigV,,Stress Response
52,ykzB-related,False,0.0036181623946829854,,,Lifestyles
64,FapR,False,0.003515344626865106,FapR,,Misc. Metabolism
27,TnrA-1,False,-0.003324731060523633,TnrA,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.0029245621183941364,,,Lifestyles
34,YlxR-2,False,0.0029132925147855,YlxR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,0.002860833435980747,,,Carbon Metabolism
6,ybc-operon,False,0.002732707479655285,,,Prophages
65,AbrB,False,0.0027092293332099393,AbrB,,Lifestyles
50,CcpN,False,-0.0025143336351260005,CcpN,,Cellular Processes
13,PyrR,False,0.00236183184004144,PyrR,,AA/Nucleotide Metabolism
29,MtlR,False,0.0022289659293124368,MtlR,,Carbon Metabolism
26,YonO-1,False,0.00208261527779517,YonO,,Prophages
41,SPbeta-2,False,-0.0020307443474125047,,,Prophages
20,SG_2,False,0.0016890373815540633,,,Single Gene
21,CymR-2,False,0.001489648153755316,CymR,,Misc. Metabolism
45,LnrK,False,-0.00128653930006519,LnrK,,Cellular Processes
31,SigD,False,0.0010493305107079382,SigD,,Lifestyles
47,Xre/Xpf,False,0.0009185534037312981,Xre/Xpf,,Prophages
42,SigB-3,False,-0.0006578006369594017,SigB,,Stress Response
9,uncharacterized-3,False,-0.0006422291740048071,,,Uncharacterized
33,SwrA,False,-0.0006356047046162461,SwrA,,Lifestyles
0,S-box,False,0.0005551058929868609,S-box,,AA/Nucleotide Metabolism
17,SG_1,False,0.0003231162458881638,,,Single Gene
25,SigB-2,False,-0.00017838474523618764,SigB,,Stress Response
49,CcpA-1,False,0.0001123459002491044,CcpA,,Carbon Metabolism
