k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.09536673080000001,AlgU/RpoN,General stress response,Stress Response
48,BexR,True,0.0665518282,BexR,Virulence factor AprA,Miscellaneous Metabolism
17,RpoN,False,0.037340558600000004,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
26,RsmA,False,0.0372765262,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
19,FruR,False,0.0292120718,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0278970361,,,Uncharacterized
57,Uncharacterized-7,False,-0.0268842414,,,Uncharacterized
41,Uncharacterized-5,False,-0.0258668871,,,Uncharacterized
96,LexA,False,0.0251013029,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
9,PmrA,False,-0.0237820767,PmrA,Polymyxins resistance,Defense Mechanisms
54,Sfa2,False,-0.0233778473,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
93,PprB,False,-0.0231129955,PprB,Flp pilus assembly protein,Structural Components
2,Uncharacterized-1,False,0.0225472939,,,Uncharacterized
89,QscR-2,False,0.022454754,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,0.0217782345,,,Uncharacterized
11,AHL,False,-0.0206729151,AHL,AHL synthesis,Quorum Sensing
31,NagQ,False,-0.0200423627,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
44,ArgR-2,False,0.019861081500000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0188184859,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
33,Uncharacterized-3,False,-0.0186099445,,,Uncharacterized
21,Anr-1,False,-0.018348274300000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
56,Singlet-3,False,-0.0183323032,,,Singlet
95,MdcR,False,-0.017082487,MdcR,Malonate synthesis,Miscellaneous Metabolism
88,NRPS,False,-0.0169540966,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
62,Uncharacterized-10,False,0.0163055961,,,Uncharacterized
82,CueR,False,-0.0159731479,CueR,Copper adaptation/transport,Metal Homeostasis
52,PchR,False,-0.0159388107,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
27,FpvR,False,0.0157190791,FpvR,Ferripyoveridine system,Metal Homeostasis
90,RoxR,False,0.015619382400000001,RoxR,Cytochrome oxidases,Energy Metabolism
