,BSU_33400
SRX8138083,-0.05064023049298605
SRX8138084,0.08148085651057713
SRX8138085,-0.03084062601759285
SRX8138086,0.0987018543238829
SRX8138087,1.0931014020284309
SRX8138088,0.7544330630367604
ERX4111143,0.14655793043244625
ERX4111144,-0.0958116940444782
ERX4111145,0.4808779446935008
ERX4111146,1.4061847642531324
ERX4111148,0.19441947123086845
ERX4111149,1.0229202967984046
ERX4111150,0.5275458083848871
ERX4111151,-0.14655793043244625
ERX4111152,-0.2627185616422407
ERX4111153,0.4136434757112157
ERX4111154,1.3792696364442272
ERX4111156,0.21823850773285525
ERX4111157,1.1709796885064057
ERX4111158,0.4874611033505323
SRX5577041,0.028128532518000068
SRX5577042,-0.021929174591299727
SRX5577043,-0.026223027800499562
SRX5577044,0.020023669873801
SRX5577045,0.3366613691120115
SRX5577046,0.1818278850788744
SRX5577047,0.1771232912335723
SRX5577048,0.061317685852710475
SRX5577049,-0.2937675054770708
SRX5577050,-0.25931030129654964
SRX5577051,-0.29389854507751245
SRX5577052,-0.3743715406173571
SRX5577053,-0.8406142965845635
SRX5577054,-0.6179540211590044
SRX5577055,-1.0810392980804853
SRX5577056,-0.7685406788891687
SRX5577057,-0.8502361961418181
SRX5577058,-1.0626777185747471
SRX5577059,-0.8687055933157044
SRX5577060,-0.8568805326300986
SRX5577061,-1.3268398795627547
SRX5577062,-1.2775803101309524
SRX5577063,-1.5068235685477005
SRX5577064,-1.380532581571753
SRX5577065,-0.9341235619415578
SRX5577066,-1.014362531174216
SRX5577067,-1.0826596855576849
SRX5577068,-1.0273312408100883
SRX533166,-0.12525022696533128
SRX533171,0.12525022696533306
SRX533786,-0.05940197717431595
SRX533787,-0.03637552980678116
SRX533789,-0.09652448584311736
SRX533791,0.18826109106254485
SRX533792,0.09195104250864716
SRX533793,0.00743243630648216
SRX533794,0.33345835142399594
SRX533795,0.11140801185299054
SRX4703435,0.022486409590623424
SRX4703436,0.15851501477809826
SRX4703437,-0.18100142436872524
SRX4703438,-1.80846885795204
SRX4703439,-1.6125026290047388
SRX4703440,-1.5044032053096732
SRX6902408,-0.4115347692541675
SRX6902409,-0.3949917415206557
SRX6902410,-0.377874945270829
SRX6902411,0.05232059992238014
SRX6902412,0.09767340979700556
SRX6902413,0.3041318326883129
SRX6902414,0.036397414292558494
SRX6902415,-0.03639741429256027
SRX5278698,-0.03232520858005472
SRX5278699,-0.08485190823916611
SRX5278700,0.11717711681921905
SRX5278701,1.3659697556806396
SRX5278702,1.395460676114837
