k,name,in_iM,gene_weight,regulator,function,category
10,Prophage,False,0.0521604793,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
17,adeB KO,False,-0.041495870000000004,AdeR,Effect of adeB knockout,Genomic
33,Unc-9,False,-0.0355284876,,Uncharacterized iModulon 9,Uncharacterized
18,Tyrosine,False,0.0313796953,,Tyrosine transport and metabolism,Amino acid metabolism
40,LldR,False,-0.027481482300000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
9,ABUW_1645,False,0.027161602700000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
1,NDH-1,False,0.0265662262,,NADPH dehyrogenase I operon,Energy metabolism
42,ABUW_1645 OE,False,0.024059830900000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
15,CRISPR,False,-0.0219279109,,Endogenous CRISPR-Cas system,Stress
26,Unc-4,False,-0.0216486958,,Uncharacterized iModulon 4,Uncharacterized
24,Unc-3,False,-0.020912021000000003,,Uncharacterized iModulon 3,Uncharacterized
0,Fur-1,False,0.0206889354,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,-0.0201981553,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
34,Leucine,False,-0.019587149,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
48,Unc-13,False,0.0173383272,,Uncharacterized iModulon 13,Uncharacterized
8,R7 mutant,False,0.0171481419,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,0.016329995400000002,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
28,PaaX,False,-0.0157806897,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
21,Unc-2,False,0.0157345924,,Uncharacterized iModulon 2,Uncharacterized
29,Unc-6,False,-0.0154435703,,Uncharacterized iModulon 6,Uncharacterized
11,Acetoin/butanediol,False,-0.0146247991,,Acetoin and butanediol catabolic pathways ,Energy metabolism
20,Lipoprotein,False,0.0137857923,,Increased activity in colistin and LL-37 treatment,Virulence
13,Unc-1,False,-0.013659316400000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
36,ppGpp,False,-0.0134945674,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
14,GacA-GacS,False,0.0127875568,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
43,AMR,False,-0.0123400566,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,-0.011094350400000001,,Fe-S cluster assembly,Energy metabolism
19,mumR,False,-0.010969308700000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
5,Pnt,False,-0.010758260700000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
22,Translation,False,0.0088575241,,Translational machinery,Functional
32,Unc-8,False,0.008638137,,Uncharacterized iModulon 8,Uncharacterized
2,BfmR-BfmS,False,-0.0080468092,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
27,Unc-5,False,0.0080177705,,Uncharacterized iModulon 5,Uncharacterized
46,Urease/Ammonia,False,0.0079257961,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
30,Unc-7,False,0.0055876787,,Uncharacterized iModulon 7,Uncharacterized
39,RpoH,False,0.0054127459,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
41,cyd,False,-0.0049878282,,Consists of cyd operon,Energy metabolism
7,Cbl/GigC,False,0.0042850737,,Sulfur transport and cysteine metabolism,Inorganic ions
23,Amino acid,False,0.0041982658,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
25,GigA-GigB,False,0.003934799100000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
37,Unc-10,False,-0.0036685647000000003,,Uncharacterized iModulon 10,Uncharacterized
16,HGT,False,0.0032862417000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
38,Unc-11,False,-0.0032643229,,Uncharacterized iModulon 11,Uncharacterized
12,Motility,False,-0.0023186193,,Fimbrial subunits,Virulence
47,Heavy metal resistance,False,0.0022381599000000003,,ISPpu12 gene cluster/heavy metal resistance,Stress
35,KpdD-KpdE,False,0.001980055,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
4,Fur-2,False,0.0013311716000000001,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,0.0003202691,,Uncharacterized iModulon 12,Uncharacterized
3,PhoR-PhoB,False,-0.0002425185,,Two-component system regulating inorganic phosphate levels,Inorganic ions
