k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,False,-0.031559792600000004,,General stress,Uncharacterized
41,SLO,False,-0.0284882306,,Toxin production,Virulence
37,Phage_3-2,False,0.022557549200000002,Phage_3,Prophages,Uncharacterized
8,PyrR,False,-0.0169063468,PyrR,Nucleotides,Metabolic
33,Galactose,False,-0.0154080085,,Carbon use,Metabolic
11,Unc_3,False,-0.0127878337,,Translation,Uncharacterized
23,SLS,False,0.0121680841,,Toxin production,Virulence
9,MalR,False,0.0119561666,MalR,Carbon use,Metabolic
29,MalR2,False,0.0115793701,MalR2,Carbon use,Metabolic
36,HrcA,False,-0.0114765313,HrcA,Translation,Functional
34,Transport-1,False,-0.011195130400000001,,Multi-purpose metabolism,Functional
14,Unc_4,False,0.0108746351,,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,0.0105216779,CcpA,Amino acid use,Metabolic
35,YwzG,False,-0.0103081881,YwzG,Noisy genes,Functional
25,Unc_9,False,-0.0100786982,,Noisy group of genes,Uncharacterized
15,NanR,False,-0.0095453529,NanR,Carbon use,Metabolic
32,Unc_11,False,0.0093104786,,Translation,Uncharacterized
22,Phage_2-2,False,-0.0090695586,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,-0.0090461644,,Noisy group of genes,Uncharacterized
19,Unc_6,False,0.0083770958,,General stress,Uncharacterized
39,Transport-2,False,-0.0078479312,,Multi-purpose metabolism,Functional
16,NrdR,False,-0.0071363487000000005,NrdR,Nucleotides,Metabolic
38,SpeB,False,0.007093716900000001,,Toxin production,Virulence
26,Mga,False,-0.0067240967,Mga,Carbon use,Metabolic
3,Unc_1,False,0.0055150419,,Carbon use,Uncharacterized
17,Unc_5,False,0.004552078,,Noisy genes,Uncharacterized
13,Phage_1-2,False,-0.0040653254,Phage_1,Prophages,Uncharacterized
20,Unc_7,False,-0.0039924393,,Translation,Uncharacterized
31,Phage_2-3,False,0.0039053595000000003,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,-0.0038677316000000003,CovR,Replication,Virulence
30,Phage_3-1,False,-0.0032960558000000003,Phage_3,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0032677086,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,0.0023659696,CovR,Noisy group of genes,Virulence
12,VicR,False,-0.0020580877,VicR,Carbon use,Metabolic
0,FabT,False,0.0016424010000000001,FabT,Lipid use,Metabolic
18,PurR,False,0.0016340417000000002,PurR,Nucleotides,Metabolic
24,Unc_8,False,0.0016142802000000001,,Translation,Functional
2,Phage_1-1,False,0.0011540991,Phage_1,Prophages,Uncharacterized
6,Rgg,False,-0.0008427994,Rgg,Multi-purpose metabolism,Metabolic
10,Unc_2,False,0.0005068096,,Noisy genes,Uncharacterized
4,GlnR,False,0.0003195224,GlnR,Amino acid use,Metabolic
21,CcpA-2,False,-0.00012553720000000002,CcpA,Multi-purpose metabolism,Metabolic
