,PA1923
SRX7442752,-0.070969373
SRX7442753,0.070969373
SRX7442754,1.105681964
SRX7442755,1.597516221
SRX7442756,6.174744166
SRX7442757,6.149835008
SRX7442758,6.25403065
SRX7442759,4.979133607
SRX7442761,5.099740564
SRX7874204,0.06685479100000001
SRX7874205,-0.06685479100000001
SRX7874206,-0.15155975100000002
SRX7874207,-0.10531398800000001
SRX8639787,-0.136513863
SRX8639788,0.136513863
SRX8639789,0.06546334
SRX8639790,0.41501001400000004
SRX8639791,-0.401225131
SRX8639792,0.37311473300000003
SRX8639793,-2.8988749250000003
SRX8639794,-2.6460373610000003
SRX8639795,-2.909329649
SRX8639796,-2.898091496
SRX8639797,0.431828268
SRX8639798,0.710626446
SRX8639800,0.8101850620000001
SRX2940624,0.26474743300000003
SRX2940626,-1.070282598
SRX2940627,-0.114736796
SRX2940628,0.337698808
SRX2940629,-0.22296201200000001
ERX2195929,2.134728646
ERX2195930,-2.134728646
ERX2195931,2.224209903
ERX2195932,2.255578008
ERX2195933,-2.623668434
ERX2195934,2.633503178
SRX4579961,-0.173711699
SRX4579962,-0.048666144
SRX4579963,0.22237784300000002
SRX4579964,-1.44866094
SRX4579965,-1.460113916
SRX4579966,-1.089620921
SRX540108,0.417739862
SRX540109,-0.417739862
SRX540110,-5.023164669
SRX540111,-4.69724986
SRX540112,-4.476668178
SRX540113,-4.226330366
SRX540114,-4.143819967
SRX540115,-4.680603674
SRX1737662,-1.104779519
SRX1737664,-1.970822421
SRX1737665,-2.295945513
SRX1737667,1.29734277
SRX1737668,0.460910011
SRX1737670,-1.758252781
SRX6976948,0.129572616
SRX6976949,0.056439949
SRX6976950,-0.18601256500000002
SRX6976951,-0.034157723
SRX6976952,-0.046459168
SRX6976953,0.26177959700000003
SRX5630349,-0.014021198
SRX5630350,0.014021198
SRX5630351,0.360142252
SRX5630352,0.035850975
SRX4342817,0.059713684
SRX4342818,-0.032661651
SRX4342819,0.636365858
SRX4342820,-0.22565638100000002
SRX4342821,0.19860434700000001
SRX4342822,0.344229577
SRX1411278,-0.10448149400000001
SRX1411287,0.224122649
SRX1411289,0.573613102
SRX1411279,0.214437188
SRX1411280,-0.10995569300000001
SRX1411281,-0.239484002
SRX1411282,0.10285902400000001
SRX1411283,-0.265832035
SRX1411284,0.498550818
SRX1411285,0.28350839
SRX1411286,0.583400767
SRX1411288,0.63949804
SRX2662717,-2.01923292
SRX2662718,-1.5515656240000002
SRX2662721,0.32425553100000004
SRX2662722,-0.32425553100000004
ERX2300159,-0.048212721
ERX2300160,0.048212721
ERX2300161,0.082871925
ERX2300162,-0.269091024
ERX2300163,-0.018796105
ERX2300164,-0.029546842
ERX2300165,-0.056951424
ERX2300166,0.30746706900000004
ERX2300167,0.16064872100000002
ERX2300168,-0.021786569000000002
ERX2300169,0.21444643600000002
ERX2300170,-0.129229273
SRX6747256,-0.07337761300000001
SRX6747257,0.138847367
SRX6747258,0.013240904000000001
SRX6747259,-0.010448575
SRX6747260,-0.068262083
SRX6747265,-0.305990517
SRX6747266,-0.040346436
SRX6747268,0.018840572
SRX6747269,0.12924011
ERX2456848,0.2180372
ERX2456849,-0.15764952100000001
ERX2456850,0.10507226
ERX2456851,-0.15752358
ERX2456852,0.052575863
ERX2456853,0.15546426400000002
ERX2456854,0.12364984100000001
ERX2456855,0.11709802600000001
ERX2456856,-0.045080803
ERX2456857,-0.15041195400000001
ERX2456858,0.043418247
ERX2456859,-0.08867335700000001
SRX1156127,0.174257123
