,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10036584980971495,2.0,0.0,-0.070969373,1.0,0.070969373,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3515990924999999,0.3477793383445472,2.0,2.0,1.105681964,3.0,1.597516221,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,6.192869941333334,0.0544113108785653,3.0,4.0,6.174744166,5.0,6.149835008,6.0,6.25403065,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,5.0394370854999995,0.08528199715297476,2.0,7.0,4.979133607,8.0,5.099740564,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09454695214181874,2.0,9.0,0.06685479100000001,10.0,-0.06685479100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.12843686950000002,0.032700692618445944,2.0,11.0,-0.15155975100000002,12.0,-0.10531398800000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19305975650654267,2.0,13.0,-0.136513863,14.0,0.136513863,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11309073900000001,0.3766328492230419,4.0,15.0,0.06546334,16.0,0.41501001400000004,17.0,-0.401225131,18.0,0.37311473300000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8380833577500004,0.12813312112736913,4.0,19.0,-2.8988749250000003,20.0,-2.6460373610000003,21.0,-2.909329649,22.0,-2.898091496,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6508799253333334,0.19612674713133582,3.0,23.0,0.431828268,24.0,0.710626446,25.0,0.8101850620000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.40276758249999994,0.9440087880077868,2.0,26.0,0.26474743300000003,27.0,-1.070282598,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2974198010187407,3.0,28.0,-0.114736796,29.0,0.337698808,30.0,-0.22296201200000001,,,,,,,,,,
