,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.3725710628,0.24627437069817015,4.0,15.0,0.055142861800000005,52.0,0.3352085866,71.0,0.45815581580000003,80.0,0.6417769870000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.6495255533999997,0.25422364235090195,3.0,16.0,2.617110295,53.0,2.9184021332,77.0,2.413064232,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.8534388244999995,0.08658289008019676,3.0,17.0,2.8206137797,50.0,2.9516345003,66.0,2.7880681935,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.0574270409333333,0.4061897586722979,3.0,18.0,1.5884144559,25.0,2.2886904396,62.0,2.2951762273,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.581688445975,0.34980417774812206,4.0,19.0,0.4450768008,28.0,0.6959062065,56.0,1.0022322503,73.0,0.1835385263,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.0525941805,0.45354781897725627,4.0,21.0,1.5225871662000001,34.0,2.0617742759,45.0,2.6296263564,58.0,1.9963889235,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.442368773925,0.17578511024002189,4.0,23.0,0.2109495857,42.0,0.4079514837,70.0,0.6115313766,79.0,0.5390426497,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.671010971125,0.2882329909058845,4.0,24.0,0.828738716,29.0,0.6658446432,68.0,0.2686225,74.0,0.9208380253,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.54018501735,0.13183279052602467,4.0,27.0,0.4316584169,31.0,0.5727901111,69.0,0.7130837217,75.0,0.4432078197,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.4144293088750004,0.7457459095796294,4.0,30.0,1.7376598558,32.0,2.5452667175,59.0,1.9648115414,86.0,3.4099791208,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.7739973783,,1.0,35.0,2.7739973783,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.5913462047249998,0.6532153918775727,4.0,36.0,2.575176398,44.0,3.5146153367,60.0,2.2271528483,61.0,2.0484402359,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.19819160173066316,4.0,37.0,-0.2441525235,46.0,0.12868685600000002,57.0,-0.0745600443,84.0,0.1900257118,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.52483504995,0.3701047458643419,2.0,39.0,0.7865386255,43.0,0.2631314744,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.44626888135,0.8055679036116092,2.0,47.0,-0.12335364600000001,55.0,1.0158914087,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.49838964717443923,3.0,87.0,0.5465739822,90.0,-0.1172905107,93.0,-0.4292834715,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.16285755636666668,0.19889004495813586,3.0,88.0,0.0558713931,91.0,-0.2115962529,94.0,-0.3328478093,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1648792214666667,0.23364732950099343,3.0,89.0,0.29181652150000004,92.0,0.30758104940000003,95.0,-0.1047599065,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.20682005129355244,4.0,96.0,0.1440576108,97.0,0.1817729304,98.0,-0.2664692097,99.0,-0.0593613315,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.057000711950000005,0.54856292538887,2.0,100.0,0.3308918525,104.0,-0.44489327640000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.05132479714999999,0.33531273431169123,2.0,101.0,0.1857771111,105.0,-0.2884267054,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.5869033848456294,12.0,102.0,0.3322040523,110.0,-0.1734100096,117.0,-0.5362202631,125.0,-0.6912036757000001,131.0,0.3365391119,134.0,0.1187385879,138.0,1.232538819,159.0,-0.191855453,162.0,-0.5237793673,164.0,0.7157317983,170.0,0.023221051200000002,174.0,-0.6425046519000001,,,,
33,immunity_isolated__WT_npr1,0.08443854890000001,0.3125887318307125,2.0,103.0,-0.1365950631,126.0,0.3054721609,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.28028528533571434,0.46549674089175097,14.0,106.0,-0.6831722109,113.0,-0.6636600220000001,121.0,0.1358836621,127.0,0.1417413625,136.0,-0.37482088350000003,142.0,0.5614369156,145.0,-0.3064220824,150.0,-0.7486538182,160.0,0.10942270670000001,161.0,0.16233945260000002,163.0,-0.4642154204,167.0,-0.0092630625,172.0,-0.8067427689000001,176.0,-0.9778678254000001
35,immunity_isolated__AvrRpt2_npr1,-0.48375757523333335,0.18496907367216245,3.0,107.0,-0.6802095577,128.0,-0.3129469978,146.0,-0.4581161702,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2921430461666667,0.4290048995718843,3.0,108.0,-0.6771978314,129.0,0.1702821292,147.0,-0.3695134363,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2897377127,0.07531851852789616,2.0,109.0,-0.3429959479,148.0,-0.2364794775,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.024800205275000004,0.21915478069245545,4.0,111.0,-0.2423466172,119.0,0.22959946120000002,140.0,-0.0640940842,165.0,0.1760420613,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.143926038075,0.5436539581000749,4.0,112.0,0.39770925830000003,120.0,-0.6441742792,141.0,0.5819989883000001,166.0,0.2401701849,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.05373494069999999,0.4871601141418576,3.0,114.0,-0.25858998780000003,122.0,-0.40501523510000004,143.0,0.5024004008,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.10295879585,0.5731941098588421,4.0,115.0,-0.2325064065,123.0,-0.5314448209,144.0,0.5751094527,168.0,0.6006769581,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.14006196680000002,0.3020426168894252,3.0,116.0,0.3157979185,124.0,0.3130912866,169.0,-0.2087033047,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.059607181450000005,0.30419724244343344,2.0,118.0,-0.2747071144,139.0,0.1554927515,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10352743533333332,0.2943273762291968,3.0,130.0,-0.3992800124,152.0,0.18935372990000002,156.0,-0.1006560235,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.29838614080000003,0.14129416158666697,2.0,132.0,-0.39829620060000004,135.0,-0.198476081,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3635501715,0.03601681058306969,2.0,133.0,-0.3890179025,137.0,-0.3380824405,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.52852695245,0.12846641577608478,2.0,149.0,-0.6193664262,151.0,-0.4376874787,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.22427390023333338,0.4789474712249837,3.0,153.0,0.21497882540000002,155.0,0.7078012570000001,158.0,-0.2499583817,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.23730071425,0.5022272669399147,2.0,154.0,0.1178275919,157.0,-0.5924290204,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.8994284522,0.1770057244960574,2.0,171.0,-0.7742665041,175.0,-1.0245904003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.0589906184,0.15529382113368578,2.0,173.0,-1.1687999324,177.0,-0.9491813044,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.221316278433654,3.0,178.0,-0.2555454059,182.0,0.1295904639,183.0,0.1259549419,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.23710740693333335,0.15734042435549306,3.0,179.0,0.417587784,180.0,0.164926406,181.0,0.1288080308,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.21228667872742193,3.0,184.0,-0.2097313971,185.0,-0.0050214698,186.0,0.2147528669,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.16868967126666667,0.07354373560633051,3.0,187.0,0.1523995485,188.0,0.24901267230000002,189.0,0.10465679300000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.30074314360000004,0.1289799657629712,3.0,190.0,-0.1967899464,191.0,-0.4450838649,192.0,-0.2603556195,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.002943983133333337,0.18381038256647084,3.0,193.0,-0.2085716377,194.0,0.12393706010000001,195.0,0.09346652700000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.40334861576666664,0.12354818792524891,3.0,196.0,-0.42306186700000004,197.0,-0.27112902380000004,198.0,-0.5158549565,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.043567152633333335,0.160166141966027,3.0,199.0,0.0044931527,200.0,0.2196548151,201.0,-0.0934465099,,,,,,,,,,,,,,,,,,,,,,
