,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.26928521302627356,4.0,0.0,0.1014886559,1.0,-0.10177059640000001,2.0,-0.3136155728,3.0,0.31389751320000003
1,2AA__del_ridA,-0.009154362825000002,0.047717309628327306,4.0,4.0,-0.0223546832,5.0,0.0290078215,6.0,0.0278049561,7.0,-0.0710755457
2,GC_MS__WT,0.0,0.09502267975066171,3.0,8.0,-0.0138085253,9.0,0.1011714528,10.0,-0.0873629275,,
3,GC_MS__del_slyA,0.54927175715,0.04574619210371589,2.0,11.0,0.5816191998,12.0,0.5169243145,,,,
4,Rho__WT,0.0,0.1393016160341019,3.0,13.0,0.1159297794,14.0,0.038601952,15.0,-0.1545317314,,
5,Rho__rho_Y80C,0.036430766733333335,0.12180238155827927,3.0,16.0,0.048120948000000004,17.0,-0.0907952322,18.0,0.1519665844,,
6,Rho__rho_K130Q,-0.01395008536666667,0.12100673102034973,3.0,19.0,-0.020864119100000002,20.0,0.1103654275,21.0,-0.13135156450000002,,
7,flagella__WT,0.0,0.41467462326972576,2.0,22.0,-0.2932192381,23.0,0.2932192381,,,,
8,flagella__del_rfaL,-0.1538422399,0.08669351381008399,2.0,24.0,-0.0925406684,25.0,-0.2151438114,,,,
9,flagella__del_rfaG,-0.1006213926,0.10242913111151751,2.0,26.0,-0.1730497258,27.0,-0.0281930594,,,,
10,flagella__del_rfaD,-0.19262196335,0.05389581215166691,2.0,28.0,-0.1545118691,29.0,-0.2307320576,,,,
11,nusG__WT_OD08,0.0,0.30096806544958754,2.0,30.0,0.21281656000000002,31.0,-0.21281656000000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4347427443333333,0.4113803808357043,3.0,32.0,0.8832642608,33.0,0.07500078930000001,45.0,0.3459631829,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.2916649581333333,0.09803205053053962,3.0,34.0,0.2729995666,36.0,0.3976878049,37.0,0.20430750290000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.09239953470000001,0.0721249637967843,3.0,35.0,-0.132451746,41.0,-0.1356100931,42.0,-0.009136765,,
