,STM2386
SRX3136375,0.1014886559
SRX3136376,-0.10177059640000001
SRX3136377,-0.3136155728
SRX3136378,0.31389751320000003
SRX3136379,-0.0223546832
SRX3136380,0.0290078215
SRX3136381,0.0278049561
SRX3136382,-0.0710755457
SRX8914620,-0.0138085253
SRX8914621,0.1011714528
SRX8914622,-0.0873629275
SRX8914623,0.5816191998
SRX8914625,0.5169243145
ERX3503512,0.1159297794
ERX3503513,0.038601952
ERX3503514,-0.1545317314
ERX3503515,0.048120948000000004
ERX3503516,-0.0907952322
ERX3503517,0.1519665844
ERX3503518,-0.020864119100000002
ERX3503519,0.1103654275
ERX3503520,-0.13135156450000002
SRX2195704,-0.2932192381
SRX2195705,0.2932192381
SRX2195706,-0.0925406684
SRX2195707,-0.2151438114
SRX2195708,-0.1730497258
SRX2195709,-0.0281930594
SRX2195710,-0.1545118691
SRX2195711,-0.2307320576
ERX3467881,0.21281656000000002
ERX3467883,-0.21281656000000002
SRX3798491,0.8832642608
SRX3798492,0.07500078930000001
SRX3798499,0.2729995666
SRX3798500,-0.132451746
SRX3798501,0.3976878049
SRX3798502,0.20430750290000002
SRX3798503,-0.0335446851
SRX3798504,-0.5513749735
SRX3798506,-1.4489411208
SRX3798507,-0.1356100931
SRX3798508,-0.009136765
SRX3798509,0.0971260973
SRX3798510,-0.2101850649
SRX3798517,0.3459631829
SRX3798518,0.1130589676
SRX4341761,0.1436096816
SRX4341762,-0.18120960960000002
SRX4341763,0.0665510542
SRX4341764,-0.5416165932
SRX4341765,-0.8218266085
SRX4341766,-0.6509570471
SRX4341767,-0.040286332
SRX4341768,-0.0361018482
SRX4341769,0.0763881802
SRX1258665,0.9207929347
SRX1258666,1.0232432258
SRX1258667,0.9510185952
SRX1258669,-0.010885066700000001
SRX1258670,0.010885066700000001
ERX2079594,-0.1306585228
ERX2079595,0.051756500100000005
ERX2079596,-0.0110703333
ERX2079597,0.045386583
ERX2079598,-0.0328953171
ERX2079599,-0.012491266000000001
SRX2804001,0.3481255915
SRX2804004,-0.8318780345000001
SRX2804005,-0.9705063836000001
SRX2804006,-0.28101419450000004
SRX2804007,-0.5788087269000001
SRX2804008,-0.8944493401
SRX2804009,0.1352861715
SRX2804010,0.1568598474
SRX2804011,0.12915427470000002
SRX2804012,-0.153462084
SRX2804013,-0.7385612009
SRX2804014,-0.9294038536
SRX2804015,-0.96322635
SRX2804016,-0.6133075896
SRX2804017,1.3179231948
SRX2804019,0.9451346371
SRX2804020,0.1061750164
SRX2804021,-0.33663661
SRX2804022,0.021630975
SRX2804023,-1.0235273665
SRX2804024,-0.0061191897
SRX2804027,-0.1566122041
SRX2804028,0.127524845
SRX2804029,0.0290873591
SRX2804030,-1.0631486806
SRX2804031,-1.1494188271
SRX2804032,-1.001933772
SRX2804033,0.1470236355
SRX2804034,-1.0139715897
SRX2804035,-1.0375058582
SRX2804036,-0.9357850602000001
SRX2804037,-0.8648258347000001
SRX2804038,-0.7763361737000001
SRX2804039,0.1374263204
SRX2804040,0.20842463960000002
SRX2804041,-0.8793508436
SRX2804042,-0.8064923586
SRX2804043,-0.6990185118000001
SRX2804044,-1.0772839634
SRX2804045,0.2952121605
SRX2804046,-0.0063801721
SRX2804047,0.6978682429
SRX2804048,0.22505741270000001
SRX2804049,-0.9921403386000001
SRX2804050,0.3175616428
SRX2804051,0.6811809129
SRX2804052,-0.2568111278
SRX2804053,0.2757535235
SRX2804054,-0.1353081191
SRX2804055,-1.0379357849
SRX2804056,-1.0415424785
SRX2804057,-1.3196881285
SRX2804058,0.054210386000000006
SRX2804059,0.2036851144
SRX2070419,0.015314272
SRX2070420,0.21017276470000001
SRX2070421,0.3285367421
SRX2070422,-0.14917458120000002
SRX2070423,0.0846728724
SRX2070424,-0.0974957588
SRX2070425,0.014797067300000001
SRX2070426,0.1592934745
SRX2070427,-0.17409054170000002
SRX1470895,0.39928044100000004
SRX1470896,-0.39928044100000004
SRX2409106,-0.0775880448
SRX2409107,0.09268322670000001
SRX2409108,-0.0150951819
SRX2409109,-0.1116495086
SRX2409110,0.1215316146
SRX2409111,0.10495687000000001
SRX7973255,-0.0597688927
SRX7973256,0.3973657742
SRX7973257,-0.3375968816
SRX7973258,-0.0633882892
SRX7973259,0.48250460850000004
SRX7973260,0.4253718441
SRX7973261,0.6761904694
SRX7973262,0.3607050801
SRX7973264,0.22004545720000002
SRX7973265,0.06279504770000001
SRX7973266,0.6896165939000001
ERX3475890,-0.8286569264
ERX3475891,-0.7002700584
ERX3475892,0.24160224430000002
ERX3475894,-0.5194371548
ERX3475895,-0.4031637006
ERX3475896,-0.0991135124
ERX3475897,0.1020507076
ERX3475899,-0.0029371952
ERX3475900,0.0658888742
ERX3475901,-0.4078334856
SRX8524961,0.0880770738
SRX8524962,-0.0784244939
SRX8524963,-0.4411312593
SRX8524964,-0.4290352356
SRX8524965,0.1395268676
SRX8524966,-0.1395268676
SRX8524967,-0.1892439846
SRX8524968,-0.5294682098
SRX8524969,1.3796776565
SRX8524970,1.4094175451
SRX8524971,0.6807894795
SRX8524972,1.0913741361
SRX3266937,0.2491253823
SRX3266939,-0.2491253823
SRX4401053,-0.020366843000000003
SRX4401054,0.020366843000000003
SRX4401055,0.31638307530000004
SRX4401056,-0.1724532497
SRX4401057,0.4306724885
SRX4401058,-0.025801925000000003
SRX4401081,-0.0865705789
SRX4401082,0.5317850429000001
SRX4401083,0.49272672770000003
SRX4401084,0.6948607119
SRX4401085,1.0662057039
SRX4401086,0.5062198626000001
SRX4401087,0.0028385144
SRX4401088,0.33162464280000004
SRX4401089,-0.2010120628
SRX4401090,0.1813826475
SRX4401091,0.3306004328
SRX4401092,-0.08286485510000001
SRX4401093,0.3574369499
SRX4401094,1.1390678946
SRX4401095,0.7059205228000001
SRX4401096,0.7642073429
SRX4401097,0.8424060048
SRX4401098,0.7151432069
SRX4401099,-0.0588090233
SRX4401100,-0.0742749115
SRX4401101,0.1330839348
SRX4401102,0.45964134030000003
SRX4401103,0.4059707413
SRX4401104,0.5782685945
SRX8757611,-0.0220791299
SRX8757612,0.0222011357
SRX8757613,-0.4770299169
SRX8757614,0.0302965889
SRX8757615,0.1883944904
SRX8757616,0.0402437109
SRX8757617,0.0131794535
SRX8757618,-0.0085773418
SRX8757619,-0.339939301
SRX8757620,0.0513177749
SRX8757621,-0.3060518253
SRX8757622,-0.0017335349
SRX8757623,-0.18055711100000002
SRX8757625,0.3168408408
SRX8757626,-0.036450463100000004
SRX8757628,-0.07351891070000001
